,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801163,1610612745,HOU,Houston,201569,Eric Gordon,F,,26:06,6.0,12.0,0.5,5.0,10.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,19.0,15.0
1,0021801163,1610612745,HOU,Houston,200782,P.J. Tucker,F,,27:29,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,23.0
2,0021801163,1610612745,HOU,Houston,203991,Clint Capela,C,,25:30,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,1.0,2.0,0.0,0.0,1.0,7.0,13.0
3,0021801163,1610612745,HOU,Houston,101108,Chris Paul,G,,27:31,3.0,12.0,0.25,1.0,7.0,0.143,0.0,1.0,0.0,0.0,5.0,5.0,12.0,2.0,1.0,2.0,2.0,7.0,6.0
4,0021801163,1610612745,HOU,Houston,201935,James Harden,G,,29:28,12.0,19.0,0.632,7.0,12.0,0.583,5.0,6.0,0.833,0.0,3.0,3.0,10.0,1.0,0.0,2.0,2.0,36.0,29.0
5,0021801163,1610612745,HOU,Houston,202697,Iman Shumpert,,,21:36,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,15.0
6,0021801163,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,28:51,7.0,14.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,19.0,12.0
7,0021801163,1610612745,HOU,Houston,203085,Austin Rivers,,,21:57,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0
8,0021801163,1610612745,HOU,Houston,202702,Kenneth Faried,,,20:53,5.0,6.0,0.833,1.0,2.0,0.5,1.0,2.0,0.5,2.0,9.0,11.0,1.0,1.0,0.0,1.0,5.0,12.0,10.0
9,0021801163,1610612745,HOU,Houston,1629109,Gary Clark,,,6:08,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
