,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900522,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900522,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900522,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900522,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:13,7.0,17.0,0.412,1.0,3.0,0.333,2.0,5.0,0.4,0.0,8.0,8.0,15.0,2.0,0.0,2.0,1.0,17.0,17.0
14,0021900522,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:57,15.0,21.0,0.714,3.0,5.0,0.6,13.0,13.0,1.0,2.0,11.0,13.0,1.0,3.0,1.0,3.0,3.0,46.0,26.0
15,0021900522,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:05,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,6.0,19.0
16,0021900522,1610612747,LAL,Los Angeles,201980,Danny Green,G,,32:49,9.0,14.0,0.643,6.0,10.0,0.6,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,0.0,0.0,1.0,25.0,27.0
17,0021900522,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,31:16,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,21.0
18,0021900522,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,18:58,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,10.0,-13.0
19,0021900522,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,26:24,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-5.0
20,0021900522,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,15:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,-19.0
21,0021900522,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,9:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0
22,0021900522,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,15:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,-18.0
23,0021900522,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900522,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
