GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900006,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900006,1610612747,LAL,Los Angeles,202326,DeMarcus Cousins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900006,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900006,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900006,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900006,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,F,,21:10,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,7.0,-23.0
0011900006,1610612744,GSW,Golden State,203110,Draymond Green,F,,17:13,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,4.0,0.0,-6.0
0011900006,1610612744,GSW,Golden State,1629016,Omari Spellman,C,,22:47,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,3.0,2.0,6.0,-2.0
0011900006,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,18:27,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-19.0
0011900006,1610612744,GSW,Golden State,201939,Stephen Curry,G,,17:57,5.0,11.0,0.455,1.0,5.0,0.2,7.0,8.0,0.875,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,18.0,-6.0
0011900006,1610612744,GSW,Golden State,1628980,Jacob Evans,,,18:48,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,-10.0
0011900006,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,13:48,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,6.0,8.0,-11.0
0011900006,1610612744,GSW,Golden State,203922,Glenn Robinson III,,,17:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,-7.0
0011900006,1610612744,GSW,Golden State,1629672,Eric Paschall,,,24:07,3.0,7.0,0.429,1.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,11.0,-14.0
0011900006,1610612744,GSW,Golden State,1629673,Jordan Poole,,,22:51,5.0,11.0,0.455,4.0,9.0,0.444,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,17.0,1.0
0011900006,1610612744,GSW,Golden State,1627814,Damion Lee,,,15:27,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,9.0,1.0
0011900006,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,9:51,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-7.0
0011900006,1610612744,GSW,Golden State,1629065,Ky Bowman,,,5:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011900006,1610612744,GSW,Golden State,1626150,Andrew Harrison,,,7:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0
0011900006,1610612744,GSW,Golden State,203906,Devyn Marble,,,7:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0011900006,1610612744,GSW,Golden State,202692,Alec Burks,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900006,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900006,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900006,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900006,1610612744,GSW,Golden State,202691,Klay Thompson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
