,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000060,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:14,11.0,23.0,0.478,1.0,3.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,8.0,1.0,1.0,2.0,1.0,26.0,-1.0
1,0022000060,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,31:37,9.0,15.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,2.0,1.0,3.0,20.0,17.0
2,0022000060,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,20:33,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,5.0,8.0
3,0022000060,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,26:23,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,10.0,6.0
4,0022000060,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,33:47,9.0,15.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,5.0,3.0,21.0,13.0
5,0022000060,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,22:23,6.0,6.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0
6,0022000060,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,24:09,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,6.0,10.0
7,0022000060,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,23:24,2.0,5.0,0.4,0.0,0.0,0.0,6.0,8.0,0.75,3.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,10.0,6.0
8,0022000060,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,19:24,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,-6.0
9,0022000060,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,1:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
10,0022000060,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0022000060,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12,0022000060,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000060,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000060,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,24:21,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,7.0,-4.0
15,0022000060,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:01,7.0,12.0,0.583,1.0,1.0,1.0,8.0,10.0,0.8,0.0,5.0,5.0,6.0,1.0,1.0,2.0,2.0,23.0,-12.0
16,0022000060,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:01,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,3.0,8.0,-1.0
17,0022000060,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,32:48,4.0,12.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,11.0,-3.0
18,0022000060,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,34:59,12.0,19.0,0.632,2.0,3.0,0.667,3.0,3.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,4.0,3.0,29.0,-3.0
19,0022000060,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,23:59,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,-13.0
