GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700057,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,27:08,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,4.0,4.0,6.0
0011700057,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,37:53,11.0,24.0,0.458,2.0,7.0,0.286,3.0,4.0,0.75,1.0,10.0,11.0,1.0,1.0,0.0,1.0,3.0,27.0,5.0
0011700057,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,30:44,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,4.0,18.0,4.0
0011700057,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,33:23,7.0,15.0,0.467,2.0,5.0,0.4,4.0,5.0,0.8,0.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,20.0,-1.0
0011700057,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,32:45,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,9.0,4.0,1.0,4.0,1.0,11.0,12.0
0011700057,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,20:57,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0
0011700057,1610612753,ORL,Orlando,201167,Arron Afflalo,,,17:06,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,-7.0
0011700057,1610612753,ORL,Orlando,202714,Shelvin Mack,,,15:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,-7.0
0011700057,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,14:37,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,6.0
0011700057,1610612753,ORL,Orlando,203920,Khem Birch,,,10:12,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,6.0
0011700057,1610612753,ORL,Orlando,201571,D.J. Augustin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612753,ORL,Orlando,1628505,Troy Caupain,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612753,ORL,Orlando,203095,Evan Fournier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612753,ORL,Orlando,203564,Kalin Lucas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612753,ORL,Orlando,203940,Adreian Payne,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612753,ORL,Orlando,1628681,Rodney Purvis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612753,ORL,Orlando,204014,Damjan Rudez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612753,ORL,Orlando,201578,Marreese Speights,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612753,ORL,Orlando,202696,Nikola Vucevic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,21:37,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,-13.0
0011700057,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,25:07,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,16.0,-4.0
0011700057,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,22:46,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,3.0,1.0,6.0,1.0
0011700057,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:37,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0011700057,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,26:04,5.0,11.0,0.455,0.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,5.0,0.0,3.0,2.0,2.0,15.0,-8.0
0011700057,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,15:11,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,3.0,5.0,6.0,6.0
0011700057,1610612759,SAS,San Antonio,201988,Patty Mills,,,17:41,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,13.0,7.0
0011700057,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:28,3.0,6.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,2.0,2.0,13.0,14.0
0011700057,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,16:52,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,5.0,11.0
0011700057,1610612759,SAS,San Antonio,202722,Davis Bertans,,,17:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0
0011700057,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,16:50,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,-5.0
0011700057,1610612759,SAS,San Antonio,1627856,Matt Costello,,,10:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,-12.0
0011700057,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,8:56,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-12.0
0011700057,1610612759,SAS,San Antonio,203464,Brandon Paul,,,5:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0
0011700057,1610612759,SAS,San Antonio,1628578,Amida Brimah,,,5:10,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,-6.0
0011700057,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612759,SAS,San Antonio,2225,Tony Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612759,SAS,San Antonio,1628506,London Perrantes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700057,1610612759,SAS,San Antonio,1628401,Derrick White,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
