GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800015,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,19:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0
0011800015,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,19:11,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-5.0
0011800015,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,26:26,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,0.0,4.0,2.0,14.0,5.0
0011800015,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,25:20,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,6.0,1.0
0011800015,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,26:02,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,3.0,4.0,12.0,6.0
0011800015,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,30:17,9.0,14.0,0.643,6.0,9.0,0.667,2.0,5.0,0.4,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,26.0,16.0
0011800015,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,24:38,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,7.0,-4.0
0011800015,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,23:02,5.0,12.0,0.417,1.0,2.0,0.5,3.0,6.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,2.0,6.0,14.0,-4.0
0011800015,1610612758,SAC,Sacramento,1628412,Frank Mason,,,21:58,2.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,11.0,-2.0
0011800015,1610612758,SAC,Sacramento,203463,Ben McLemore,,,22:16,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,3.0
0011800015,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0011800015,1610612758,SAC,Sacramento,1628503,Jamel Artis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800015,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800015,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800015,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800015,1610612758,SAC,Sacramento,203564,Kalin Lucas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800015,1610612758,SAC,Sacramento,2216,Zach Randolph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800015,1610612758,SAC,Sacramento,1629244,Cameron Reynolds,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800015,1610612758,SAC,Sacramento,202697,Iman Shumpert,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800015,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,17:07,2.0,4.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,-1.0
0011800015,1610612756,PHX,Phoenix,201583,Ryan Anderson,F,,18:08,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0
0011800015,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,30:10,9.0,16.0,0.563,0.0,0.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,1.0,1.0,3.0,0.0,2.0,24.0,1.0
0011800015,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,33:08,7.0,12.0,0.583,1.0,3.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,6.0,2.0,0.0,3.0,5.0,17.0,0.0
0011800015,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,G,,24:27,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,2.0,1.0,6.0,6.0,9.0,1.0
0011800015,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,23:33,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,1.0,5.0,8.0,-5.0
0011800015,1610612756,PHX,Phoenix,203933,T.J. Warren,,,25:45,6.0,7.0,0.857,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,16.0,2.0
0011800015,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,8:44,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,4.0,-3.0
0011800015,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,12:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011800015,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,14:04,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,-17.0
0011800015,1610612756,PHX,Phoenix,1628432,Davon Reed,,,4:37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
0011800015,1610612756,PHX,Phoenix,203584,Troy Daniels,,,19:10,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,5.0
0011800015,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,9:06,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,-2.0
0011800015,1610612756,PHX,Phoenix,201589,Darrell Arthur,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011800015,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800015,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800015,1610612756,PHX,Phoenix,1628994,George King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800015,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
