,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800916,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,31:44,7.0,12.0,0.583,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,20.0,-2.0
1,0021800916,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:29,7.0,16.0,0.438,0.0,5.0,0.0,8.0,9.0,0.889,1.0,9.0,10.0,1.0,0.0,0.0,4.0,1.0,22.0,1.0
2,0021800916,1610612741,CHI,Chicago,201577,Robin Lopez,C,,39:39,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,5.0,2.0,3.0,4.0,8.0
3,0021800916,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:30,12.0,19.0,0.632,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,1.0,30.0,2.0
4,0021800916,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,30:35,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,5.0,9.0,8.0
5,0021800916,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,17:25,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,-6.0
6,0021800916,1610612741,CHI,Chicago,1627782,Wayne Selden,,,19:29,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0
7,0021800916,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,19:25,2.0,5.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0
8,0021800916,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
9,0021800916,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,7:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
10,0021800916,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800916,1610612741,CHI,Chicago,1629102,Brandon Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800916,1610612763,MEM,Memphis,203200,Justin Holiday,F,,31:15,6.0,13.0,0.462,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,1.0,3.0,13.0,-7.0
13,0021800916,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,27:51,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,7.0,5.0
14,0021800916,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,26:53,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,1.0,2.0,13.0,-1.0
15,0021800916,1610612763,MEM,Memphis,202340,Avery Bradley,G,,37:38,7.0,18.0,0.389,3.0,7.0,0.429,6.0,6.0,1.0,3.0,4.0,7.0,7.0,1.0,0.0,1.0,1.0,23.0,-1.0
16,0021800916,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:22,7.0,21.0,0.333,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,6.0,2.0,2.0,4.0,5.0,21.0,1.0
17,0021800916,1610612763,MEM,Memphis,201149,Joakim Noah,,,21:07,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,2.0,2.0,3.0,12.0,-1.0
18,0021800916,1610612763,MEM,Memphis,1626153,Delon Wright,,,22:10,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,2.0,1.0,0.0,3.0,1.0,9.0,-5.0
19,0021800916,1610612763,MEM,Memphis,101139,CJ Miles,,,13:57,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0
20,0021800916,1610612763,MEM,Memphis,202718,Chandler Parsons,,,18:45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
21,0021800916,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,5:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
22,0021800916,1610612763,MEM,Memphis,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800916,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
