,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900645,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,38:54,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,10.0,10.0,1.0,3.0,1.0,1.0,0.0,13.0,1.0
1,0021900645,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,34:40,7.0,19.0,0.368,4.0,8.0,0.5,7.0,7.0,1.0,5.0,8.0,13.0,0.0,1.0,0.0,4.0,1.0,25.0,13.0
2,0021900645,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,1:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,0021900645,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,32:13,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,8.0,2.0
4,0021900645,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,32:33,9.0,18.0,0.5,4.0,8.0,0.5,6.0,7.0,0.857,0.0,8.0,8.0,3.0,2.0,1.0,1.0,3.0,28.0,17.0
5,0021900645,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,25:22,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,0.0,5.0,1.0,-1.0
6,0021900645,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,34:13,9.0,16.0,0.563,3.0,7.0,0.429,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,23.0,4.0
7,0021900645,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,18:41,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,6.0,-12.0
8,0021900645,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,13:23,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,-5.0
9,0021900645,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,8:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0
10,0021900645,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900645,1610612745,HOU,Houston,203463,Ben McLemore,F,,19:42,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-12.0
12,0021900645,1610612745,HOU,Houston,200782,P.J. Tucker,F,,41:14,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,5.0,5.0,-1.0
13,0021900645,1610612745,HOU,Houston,203991,Clint Capela,C,,25:22,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,5.0,12.0,-6.0
14,0021900645,1610612745,HOU,Houston,201935,James Harden,G,,38:55,9.0,29.0,0.31,1.0,17.0,0.059,10.0,13.0,0.769,2.0,7.0,9.0,6.0,1.0,1.0,4.0,3.0,29.0,-2.0
15,0021900645,1610612745,HOU,Houston,201566,Russell Westbrook,G,,37:48,16.0,24.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,12.0,2.0,0.0,3.0,0.0,32.0,-13.0
16,0021900645,1610612745,HOU,Houston,201569,Eric Gordon,,,29:00,2.0,12.0,0.167,1.0,8.0,0.125,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0
17,0021900645,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,35:46,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,3.0,1.0,4.0,13.0,-4.0
18,0021900645,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,12:13,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,13.0
19,0021900645,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
20,0021900645,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021900645,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900645,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
