,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901252,1610612754,IND,Indiana,203200,Justin Holiday,F,,35:06,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,2.0,-6.0
1,0021901252,1610612754,IND,Indiana,203933,T.J. Warren,F,,39:33,14.0,26.0,0.538,1.0,6.0,0.167,5.0,5.0,1.0,4.0,7.0,11.0,4.0,3.0,4.0,0.0,1.0,34.0,25.0
2,0021901252,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:12,7.0,13.0,0.538,2.0,3.0,0.667,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,2.0,3.0,2.0,17.0,10.0
3,0021901252,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,34:43,6.0,18.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,3.0,2.0,20.0,13.0
4,0021901252,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,36:15,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,17.0,17.0
5,0021901252,1610612754,IND,Indiana,203926,Doug McDermott,,,19:15,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,-3.0
6,0021901252,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:17,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,-2.0
7,0021901252,1610612754,IND,Indiana,1628410,Edmond Sumner,,,11:45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-6.0
8,0021901252,1610612754,IND,Indiana,203960,JaKarr Sampson,,,16:54,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,8.0,7.0
9,0021901252,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901252,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901252,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901252,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901252,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,35:29,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,8.0,3.0
14,0021901252,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,34:04,4.0,12.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,6.0,0.0,0.0,1.0,3.0,9.0,-15.0
15,0021901252,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,28:53,9.0,12.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,3.0,0.0,1.0,20.0,-11.0
16,0021901252,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,30:42,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,3.0,3.0,10.0,-8.0
17,0021901252,1610612764,WAS,Washington,202397,Ish Smith,G,,21:59,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,12.0,-13.0
18,0021901252,1610612764,WAS,Washington,1629021,Moritz Wagner,,,19:07,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,5.0,0.0
19,0021901252,1610612764,WAS,Washington,203894,Shabazz Napier,,,22:10,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,1.0,3.0,2.0,16.0,-1.0
20,0021901252,1610612764,WAS,Washington,1629678,Admiral Schofield,,,18:39,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
21,0021901252,1610612764,WAS,Washington,1629010,Jerome Robinson,,,28:57,7.0,18.0,0.389,2.0,10.0,0.2,1.0,3.0,0.333,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,17.0,-6.0
22,0021901252,1610612764,WAS,Washington,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901252,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901252,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901252,1610612764,WAS,Washington,1629140,Johnathan Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
