,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800852,1610612762,UTA,Utah,204060,Joe Ingles,F,,27:46,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0
1,0021800852,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:48,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,4.0,1.0,3.0,13.0,-9.0
2,0021800852,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:28,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,3.0,13.0,16.0,3.0,0.0,0.0,3.0,3.0,13.0,-2.0
3,0021800852,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:11,10.0,29.0,0.345,3.0,8.0,0.375,2.0,3.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,3.0,4.0,25.0,-13.0
4,0021800852,1610612762,UTA,Utah,201937,Ricky Rubio,G,,31:34,7.0,17.0,0.412,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,16.0,-7.0
5,0021800852,1610612762,UTA,Utah,203109,Jae Crowder,,,28:08,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,8.0,-7.0
6,0021800852,1610612762,UTA,Utah,2594,Kyle Korver,,,18:40,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0
7,0021800852,1610612762,UTA,Utah,1626220,Royce O'Neale,,,28:09,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,-3.0
8,0021800852,1610612762,UTA,Utah,203526,Raul Neto,,,9:17,3.0,4.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,3.0
9,0021800852,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800852,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800852,1610612762,UTA,Utah,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800852,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800852,1610612744,GSW,Golden State,201142,Kevin Durant,F,,37:08,11.0,19.0,0.579,1.0,6.0,0.167,5.0,7.0,0.714,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,28.0,11.0
14,0021800852,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:34,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,2.0,2.0,1.0,0.0,6.0,1.0
15,0021800852,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,28:19,4.0,17.0,0.235,1.0,6.0,0.167,3.0,5.0,0.6,1.0,9.0,10.0,5.0,2.0,0.0,2.0,3.0,12.0,8.0
16,0021800852,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:11,9.0,14.0,0.643,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,22.0,8.0
17,0021800852,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:10,8.0,19.0,0.421,5.0,14.0,0.357,3.0,3.0,1.0,0.0,5.0,5.0,4.0,4.0,2.0,2.0,3.0,24.0,5.0
18,0021800852,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,7:22,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
19,0021800852,1610612744,GSW,Golden State,1626172,Kevon Looney,,,11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,-1.0
20,0021800852,1610612744,GSW,Golden State,2738,Andre Iguodala,,,28:08,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,13.0,-1.0
21,0021800852,1610612744,GSW,Golden State,1626188,Quinn Cook,,,5:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
22,0021800852,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0
23,0021800852,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,5:20,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
24,0021800852,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800852,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
