,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900476,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,23:22,2.0,9.0,0.222,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,5.0,10.0,-9.0
1,0021900476,1610612752,NYK,New York,203944,Julius Randle,F,,38:36,11.0,21.0,0.524,2.0,6.0,0.333,6.0,7.0,0.857,3.0,13.0,16.0,6.0,1.0,0.0,5.0,1.0,30.0,8.0
2,0021900476,1610612752,NYK,New York,201959,Taj Gibson,C,,12:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,-13.0
3,0021900476,1610612752,NYK,New York,1629628,RJ Barrett,G,,31:16,5.0,13.0,0.385,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,14.0,-1.0
4,0021900476,1610612752,NYK,New York,203901,Elfrid Payton,G,,30:59,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,1.0,6.0,2.0,4.0,6.0
5,0021900476,1610612752,NYK,New York,1628422,Damyean Dotson,,,26:28,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0
6,0021900476,1610612752,NYK,New York,1629011,Mitchell Robinson,,,12:57,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,0.0,1.0,2.0,0.0,4.0,9.0,12.0
7,0021900476,1610612752,NYK,New York,1626171,Bobby Portis,,,20:33,8.0,12.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,17.0,5.0
8,0021900476,1610612752,NYK,New York,1628373,Frank Ntilikina,,,17:01,1.0,2.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,4.0,8.0,1.0
9,0021900476,1610612752,NYK,New York,1628995,Kevin Knox II,,,19:04,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0
10,0021900476,1610612752,NYK,New York,1629019,Allonzo Trier,,,6:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
11,0021900476,1610612752,NYK,New York,1628443,Kadeem Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900476,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
