,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000480,1610612737,ATL,Atlanta,203503,Tony Snell,F,,32:44,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,2.0,11.0,12.0
1,0022000480,1610612737,ATL,Atlanta,1628381,John Collins,F,,13:29,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,4.0
2,0022000480,1610612737,ATL,Atlanta,203991,Clint Capela,C,,36:58,6.0,13.0,0.462,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,16.0,1.0,1.0,1.0,0.0,2.0,12.0,17.0
3,0022000480,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,37:08,8.0,14.0,0.571,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,22.0,21.0
4,0022000480,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:56,9.0,27.0,0.333,1.0,7.0,0.143,9.0,13.0,0.692,3.0,4.0,7.0,12.0,0.0,1.0,5.0,2.0,28.0,7.0
5,0022000480,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,23:14,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,-10.0
6,0022000480,1610612737,ATL,Atlanta,203524,Solomon Hill,,,22:23,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,4.0,8.0,-23.0
7,0022000480,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,10:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0
8,0022000480,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,14:15,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,-18.0
9,0022000480,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,11:44,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,-5.0
10,0022000480,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000480,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000480,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000480,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,37:03,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,3.0,1.0,3.0,8.0,-6.0
14,0022000480,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,20:48,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,-14.0
15,0022000480,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:34,5.0,11.0,0.455,1.0,1.0,1.0,2.0,2.0,1.0,2.0,12.0,14.0,2.0,1.0,4.0,0.0,2.0,13.0,-5.0
16,0022000480,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,33:50,9.0,16.0,0.563,3.0,5.0,0.6,8.0,10.0,0.8,0.0,1.0,1.0,5.0,1.0,0.0,6.0,5.0,29.0,-9.0
17,0022000480,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,42:32,7.0,19.0,0.368,1.0,5.0,0.2,2.0,4.0,0.5,1.0,1.0,2.0,8.0,2.0,0.0,5.0,0.0,17.0,1.0
18,0022000480,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,15:58,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,12.0
