,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801063,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,19:58,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,9.0,-19.0
1,0021801063,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,32:32,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,13.0
2,0021801063,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,21:07,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,2.0,13.0,-20.0
3,0021801063,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,24:10,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,6.0,-27.0
4,0021801063,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,38:13,17.0,33.0,0.515,6.0,15.0,0.4,4.0,6.0,0.667,1.0,3.0,4.0,12.0,4.0,0.0,5.0,3.0,44.0,13.0
5,0021801063,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,23:39,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,10.0,-9.0
6,0021801063,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,20:32,3.0,10.0,0.3,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,-14.0
7,0021801063,1610612751,BKN,Brooklyn,202334,Ed Davis,,,13:22,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,6.0,-1.0
8,0021801063,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,21.0
9,0021801063,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,16:53,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,2.0,1.0,2.0,0.0,14.0,26.0
10,0021801063,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,12:00,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,27.0
11,0021801063,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801063,1610612751,BKN,Brooklyn,1626210,Alan Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801063,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:16,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,17.0,3.0
14,0021801063,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,28:26,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,3.0,1.0,0.0,1.0,5.0,14.0,-1.0
15,0021801063,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,19:00,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,2.0,0.0,1.0,1.0,7.0,-1.0
16,0021801063,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:05,4.0,13.0,0.308,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,0.0,8.0,-7.0
17,0021801063,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:57,10.0,20.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,0.0,4.0,4.0,9.0,1.0,0.0,5.0,3.0,27.0,9.0
18,0021801063,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,18:54,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,9.0,11.0
19,0021801063,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,18:25,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,3.0
