,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800892,1610612745,HOU,Houston,200782,P.J. Tucker,F,,36:45,5.0,11.0,0.455,4.0,9.0,0.444,4.0,4.0,1.0,1.0,9.0,10.0,0.0,4.0,2.0,0.0,2.0,18.0,-3.0
1,0021800892,1610612745,HOU,Houston,202702,Kenneth Faried,F,,33:11,7.0,17.0,0.412,2.0,4.0,0.5,4.0,6.0,0.667,5.0,5.0,10.0,2.0,0.0,0.0,0.0,4.0,20.0,-2.0
2,0021800892,1610612745,HOU,Houston,203991,Clint Capela,C,,28:24,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,0.0,1.0,1.0,1.0,5.0,8.0,13.0
3,0021800892,1610612745,HOU,Houston,201569,Eric Gordon,G,,33:50,8.0,20.0,0.4,4.0,12.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,25.0,8.0
4,0021800892,1610612745,HOU,Houston,101108,Chris Paul,G,,36:02,7.0,18.0,0.389,4.0,9.0,0.444,5.0,5.0,1.0,1.0,4.0,5.0,17.0,2.0,0.0,5.0,2.0,23.0,-1.0
5,0021800892,1610612745,HOU,Houston,203085,Austin Rivers,,,34:14,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,4.0
6,0021800892,1610612745,HOU,Houston,101123,Gerald Green,,,21:31,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,5.0,10.0,11.0
7,0021800892,1610612745,HOU,Houston,2403,Nene,,,16:03,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0
8,0021800892,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021800892,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800892,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800892,1610612744,GSW,Golden State,201142,Kevin Durant,F,,38:04,11.0,19.0,0.579,3.0,7.0,0.429,4.0,6.0,0.667,1.0,3.0,4.0,3.0,0.0,2.0,2.0,1.0,29.0,5.0
12,0021800892,1610612744,GSW,Golden State,203110,Draymond Green,F,,24:15,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0
13,0021800892,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,26:36,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,4.0,10.0,14.0,2.0,3.0,4.0,6.0,4.0,13.0,-17.0
14,0021800892,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:35,7.0,17.0,0.412,3.0,7.0,0.429,3.0,3.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,1.0,20.0,-7.0
15,0021800892,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:42,9.0,18.0,0.5,5.0,11.0,0.455,2.0,2.0,1.0,0.0,9.0,9.0,7.0,1.0,1.0,3.0,3.0,25.0,-1.0
16,0021800892,1610612744,GSW,Golden State,2738,Andre Iguodala,,,28:16,3.0,7.0,0.429,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,8.0,0.0
17,0021800892,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
18,0021800892,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,7:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0
19,0021800892,1610612744,GSW,Golden State,1626188,Quinn Cook,,,4:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
20,0021800892,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0
21,0021800892,1610612744,GSW,Golden State,1628395,Jordan Bell,,,17:10,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,6.0,2.0
22,0021800892,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800892,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
