,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900335,1610612743,DEN,Denver,203115,Will Barton,F,,27:32,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,-9.0
1,0021900335,1610612743,DEN,Denver,200794,Paul Millsap,F,,21:29,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,9.0,-12.0
2,0021900335,1610612743,DEN,Denver,203999,Nikola Jokic,C,,33:38,10.0,21.0,0.476,2.0,6.0,0.333,2.0,2.0,1.0,2.0,9.0,11.0,6.0,0.0,0.0,3.0,3.0,24.0,-10.0
3,0021900335,1610612743,DEN,Denver,203914,Gary Harris,G,,32:05,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,9.0,-16.0
4,0021900335,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:47,7.0,17.0,0.412,3.0,6.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,21.0,-14.0
5,0021900335,1610612743,DEN,Denver,203924,Jerami Grant,,,24:17,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,15.0,1.0
6,0021900335,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,22:46,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0
7,0021900335,1610612743,DEN,Denver,1627736,Malik Beasley,,,15:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0
8,0021900335,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:18,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,9.0
9,0021900335,1610612743,DEN,Denver,1628420,Monte Morris,,,15:13,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,11.0
10,0021900335,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900335,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900335,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900335,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:28,3.0,9.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,13.0,12.0
14,0021900335,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,32:39,3.0,13.0,0.231,1.0,6.0,0.167,2.0,2.0,1.0,0.0,11.0,11.0,4.0,1.0,1.0,1.0,2.0,9.0,9.0
15,0021900335,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:45,7.0,13.0,0.538,0.0,0.0,0.0,5.0,8.0,0.625,6.0,5.0,11.0,2.0,1.0,0.0,2.0,0.0,19.0,10.0
16,0021900335,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,33:30,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,15.0,10.0
17,0021900335,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,34:21,10.0,17.0,0.588,0.0,3.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,8.0,0.0,0.0,3.0,3.0,24.0,10.0
18,0021900335,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,12:53,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,-2.0
19,0021900335,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,18:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-12.0
20,0021900335,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,14:45,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0
21,0021900335,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,18:14,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,-9.0
22,0021900335,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,13:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-7.0
23,0021900335,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900335,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
