,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000233,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,35:50,16.0,28.0,0.571,5.0,8.0,0.625,5.0,7.0,0.714,4.0,5.0,9.0,3.0,1.0,1.0,3.0,1.0,42.0,-9.0
1,0022000233,1610612738,BOS,Boston,1629684,Grant Williams,F,,11:10,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,-14.0
2,0022000233,1610612738,BOS,Boston,202684,Tristan Thompson,C,,26:01,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,-6.0
3,0022000233,1610612738,BOS,Boston,203935,Marcus Smart,G,,39:18,7.0,17.0,0.412,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,3.0,5.0,20.0,-2.0
4,0022000233,1610612738,BOS,Boston,202689,Kemba Walker,G,,28:35,8.0,16.0,0.5,1.0,7.0,0.143,2.0,3.0,0.667,0.0,3.0,3.0,5.0,3.0,0.0,1.0,0.0,19.0,-21.0
5,0022000233,1610612738,BOS,Boston,1628464,Daniel Theis,,,24:27,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0
6,0022000233,1610612738,BOS,Boston,1629057,Robert Williams III,,,15:49,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,-3.0
7,0022000233,1610612738,BOS,Boston,1630202,Payton Pritchard,,,2:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8,0022000233,1610612738,BOS,Boston,201952,Jeff Teague,,,17:53,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,-5.0
9,0022000233,1610612738,BOS,Boston,1629750,Javonte Green,,,20:12,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,3.0
