,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000232,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:20,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,-18.0
1,0022000232,1610612751,BKN,Brooklyn,201935,James Harden,F,,37:03,6.0,14.0,0.429,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,11.0,0.0,0.0,3.0,2.0,19.0,-2.0
2,0022000232,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,25:54,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,3.0,4.0,3.0,9.0,-7.0
3,0022000232,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,22:58,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,8.0,5.0
4,0022000232,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,30:50,14.0,24.0,0.583,4.0,9.0,0.444,6.0,6.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,3.0,38.0,-11.0
5,0022000232,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,26:10,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,-16.0
6,0022000232,1610612751,BKN,Brooklyn,201145,Jeff Green,,,26:11,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,13.0,-17.0
7,0022000232,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,15:26,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,-4.0
8,0022000232,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,18:56,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0
9,0022000232,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,2:36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
10,0022000232,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0022000232,1610612751,BKN,Brooklyn,201142,Kevin Durant,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000232,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,28:40,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,4.0
13,0022000232,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,31:01,7.0,11.0,0.636,0.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,0.0,2.0,15.0,11.0
14,0022000232,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,27:28,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,5.0,11.0,16.0,4.0,2.0,1.0,4.0,3.0,19.0,13.0
