,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000106,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,28:14,7.0,14.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,2.0,11.0,13.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0
1,0022000106,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,24:53,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,-4.0
2,0022000106,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,25:14,4.0,9.0,0.444,0.0,2.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,5.0,1.0,1.0,1.0,5.0,13.0,1.0
3,0022000106,1610612741,CHI,Chicago,203897,Zach LaVine,G,,42:39,6.0,18.0,0.333,3.0,10.0,0.3,3.0,3.0,1.0,0.0,4.0,4.0,9.0,0.0,2.0,4.0,2.0,18.0,1.0
4,0022000106,1610612741,CHI,Chicago,1629632,Coby White,G,,38:39,8.0,19.0,0.421,2.0,7.0,0.286,3.0,4.0,0.75,2.0,8.0,10.0,5.0,0.0,0.0,2.0,2.0,21.0,-1.0
5,0022000106,1610612741,CHI,Chicago,201152,Thaddeus Young,,,23:12,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,3.0,4.0,10.0,2.0
6,0022000106,1610612741,CHI,Chicago,202066,Garrett Temple,,,28:25,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,14.0,5.0
7,0022000106,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,9:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0
8,0022000106,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,19:12,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0
9,0022000106,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
