,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900647,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,31:58,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,3.0,0.0,15.0,-18.0
1,0021900647,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,31:21,2.0,11.0,0.182,0.0,7.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,8.0,-24.0
2,0021900647,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,15:00,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,6.0,-2.0
3,0021900647,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:50,7.0,19.0,0.368,2.0,8.0,0.25,8.0,9.0,0.889,0.0,5.0,5.0,1.0,3.0,0.0,2.0,3.0,24.0,-12.0
4,0021900647,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,25:37,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,7.0,-11.0
5,0021900647,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,12:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0
6,0021900647,1610612741,CHI,Chicago,1629632,Coby White,,,24:50,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,2.0
7,0021900647,1610612741,CHI,Chicago,201152,Thaddeus Young,,,27:57,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,2.0,0.0,2.0,14.0,-1.0
8,0021900647,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,19:16,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,8.0,-8.0
9,0021900647,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,12:00,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0
10,0021900647,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:04,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
11,0021900647,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12,0021900647,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900647,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:32,10.0,13.0,0.769,3.0,4.0,0.75,1.0,1.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,1.0,24.0,17.0
14,0021900647,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:00,12.0,20.0,0.6,1.0,5.0,0.2,3.0,9.0,0.333,1.0,13.0,14.0,10.0,1.0,1.0,8.0,3.0,28.0,23.0
15,0021900647,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:28,3.0,10.0,0.3,1.0,6.0,0.167,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,2.0,7.0,10.0
16,0021900647,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,26:44,4.0,6.0,0.667,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,13.0,7.0
17,0021900647,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,28:30,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,10.0
18,0021900647,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,20:54,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,3.0,0.0,4.0,6.0
19,0021900647,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,,14:06,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,5.0,1.0
20,0021900647,1610612749,MIL,Milwaukee,201588,George Hill,,,17:36,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,2.0
21,0021900647,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,17:05,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,-6.0
22,0021900647,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,21:57,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,12.0,-1.0
23,0021900647,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,2:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
24,0021900647,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
25,0021900647,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
