,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801013,1610612757,POR,Portland,1627746,Skal Labissiere,,,2:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
11,0021801013,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,2:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
12,0021801013,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801013,1610612746,LAC,LA,1629013,Landry Shamet,F,,26:26,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,-15.0
14,0021801013,1610612746,LAC,LA,203210,JaMychal Green,F,,32:22,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,0.0,1.0,0.0,1.0,4.0,9.0,-21.0
15,0021801013,1610612746,LAC,LA,1627826,Ivica Zubac,C,,22:12,4.0,15.0,0.267,0.0,0.0,0.0,2.0,2.0,1.0,9.0,6.0,15.0,2.0,0.0,0.0,1.0,2.0,10.0,-9.0
16,0021801013,1610612746,LAC,LA,201976,Patrick Beverley,G,,31:59,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,2.0,4.0,-14.0
17,0021801013,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,26:56,6.0,11.0,0.545,1.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,15.0,-12.0
18,0021801013,1610612746,LAC,LA,1626149,Montrezl Harrell,,,25:48,8.0,15.0,0.533,1.0,1.0,1.0,5.0,8.0,0.625,8.0,3.0,11.0,3.0,0.0,3.0,2.0,3.0,22.0,-12.0
19,0021801013,1610612746,LAC,LA,101150,Lou Williams,,,26:35,5.0,16.0,0.313,0.0,0.0,0.0,8.0,10.0,0.8,1.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,18.0,-13.0
20,0021801013,1610612746,LAC,LA,202066,Garrett Temple,,,14:52,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0
21,0021801013,1610612746,LAC,LA,1627820,Tyrone Wallace,,,11:05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
22,0021801013,1610612746,LAC,LA,201163,Wilson Chandler,,,19:15,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,-4.0
23,0021801013,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
24,0021801013,1610612746,LAC,LA,201568,Danilo Gallinari,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
