,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900848,1610612765,DET,Detroit,203503,Tony Snell,F,,24:56,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,-15.0
1,0021900848,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,24:14,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,-23.0
2,0021900848,1610612765,DET,Detroit,1627748,Thon Maker,C,,16:01,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,-17.0
3,0021900848,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,15:25,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-10.0
4,0021900848,1610612765,DET,Detroit,201565,Derrick Rose,G,,27:40,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,15.0,-19.0
5,0021900848,1610612765,DET,Detroit,204038,Langston Galloway,,,24:25,4.0,9.0,0.444,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,13.0,10.0
6,0021900848,1610612765,DET,Detroit,1628971,Bruce Brown,,,33:20,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,2.0,4.0,8.0,5.0
7,0021900848,1610612765,DET,Detroit,202688,Brandon Knight,,,20:20,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,16.0
8,0021900848,1610612765,DET,Detroit,1626174,Christian Wood,,,30:40,9.0,15.0,0.6,2.0,4.0,0.5,6.0,7.0,0.857,2.0,7.0,9.0,1.0,0.0,2.0,0.0,2.0,26.0,17.0
9,0021900848,1610612765,DET,Detroit,203089,John Henson,,,23:00,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,2.0,2.0,0.0,1.0,8.0,21.0
10,0021900848,1610612765,DET,Detroit,1629743,Donta Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900848,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900848,1610612757,POR,Portland,2772,Trevor Ariza,F,,36:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,5.0,3.0,2.0,14.0
13,0021900848,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:21,11.0,16.0,0.688,5.0,9.0,0.556,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,32.0,9.0
14,0021900848,1610612757,POR,Portland,202355,Hassan Whiteside,C,,38:26,8.0,14.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,17.0,3.0,0.0,4.0,2.0,2.0,16.0,5.0
15,0021900848,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,34:27,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,6.0,13.0
16,0021900848,1610612757,POR,Portland,203468,CJ McCollum,G,,43:15,15.0,30.0,0.5,6.0,11.0,0.545,5.0,8.0,0.625,1.0,8.0,9.0,12.0,1.0,0.0,1.0,2.0,41.0,17.0
17,0021900848,1610612757,POR,Portland,1629642,Nassir Little,,,7:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-13.0
18,0021900848,1610612757,POR,Portland,1629014,Anfernee Simons,,,18:21,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,-21.0
19,0021900848,1610612757,POR,Portland,1626209,Mario Hezonja,,,11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0
20,0021900848,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,12:48,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
21,0021900848,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900848,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900848,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
