,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000513,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,34:24,6.0,9.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,5.0,3.0,8.0,3.0,3.0,0.0,0.0,6.0,15.0,-1.0
1,0022000513,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,27:28,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,2.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0
2,0022000513,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,36:30,5.0,11.0,0.455,1.0,2.0,0.5,3.0,4.0,0.75,3.0,7.0,10.0,3.0,0.0,1.0,3.0,4.0,14.0,-3.0
3,0022000513,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,42:09,9.0,24.0,0.375,2.0,5.0,0.4,5.0,7.0,0.714,1.0,1.0,2.0,9.0,2.0,0.0,4.0,2.0,25.0,-1.0
4,0022000513,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,44:30,11.0,27.0,0.407,1.0,5.0,0.2,5.0,6.0,0.833,1.0,4.0,5.0,3.0,3.0,0.0,4.0,4.0,28.0,1.0
5,0022000513,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,25:32,3.0,7.0,0.429,0.0,4.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0
6,0022000513,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,19:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,-1.0
7,0022000513,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,18:40,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,10.0,9.0
8,0022000513,1610612739,CLE,Cleveland,201580,JaVale McGee,,,16:23,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,6.0,4.0
9,0022000513,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000513,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000513,1610612739,CLE,Cleveland,1627752,Taurean Prince,,NWT - Not With Team                     ,,,,,,,,,,,,,,,,,,,,
12,0022000513,1610612755,PHI,Philadelphia,201980,Danny Green,F,,36:41,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,3.0,1.0,4.0,9.0,-1.0
13,0022000513,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,19:34,3.0,9.0,0.333,1.0,5.0,0.2,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-3.0
14,0022000513,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,40:29,13.0,22.0,0.591,2.0,3.0,0.667,14.0,16.0,0.875,3.0,10.0,13.0,6.0,1.0,2.0,3.0,4.0,42.0,5.0
15,0022000513,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,38:50,1.0,13.0,0.077,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,7.0
