GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000255,1610612758,SAC,Sacramento,1629002,Chimezie Metu,F,,34:18,6.0,16.0,0.375,4.0,10.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,17.0,-7.0
0022000255,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,29:01,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,-8.0
0022000255,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,10:41,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,-4.0
0022000255,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,34:39,6.0,17.0,0.353,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,16.0,-4.0
0022000255,1610612758,SAC,Sacramento,1626153,Delon Wright,G,,37:21,7.0,15.0,0.467,1.0,5.0,0.2,0.0,0.0,0.0,3.0,1.0,4.0,8.0,1.0,0.0,1.0,2.0,15.0,-22.0
0022000255,1610612758,SAC,Sacramento,1629056,Terence Davis,,,28:14,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,1.0,1.0,3.0,16.0,2.0
0022000255,1610612758,SAC,Sacramento,1627745,Damian Jones,,,23:59,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,5.0,0.0,5.0,5.0,0.0,4.0,1.0,2.0,6.0,-3.0
0022000255,1610612758,SAC,Sacramento,1629713,Justin James,,,32:27,12.0,17.0,0.706,4.0,5.0,0.8,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,31.0,6.0
0022000255,1610612758,SAC,Sacramento,1629663,Louis King,,,9:20,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0
0022000255,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000255,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000255,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000255,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,30:33,5.0,6.0,0.833,3.0,4.0,0.75,1.0,1.0,1.0,0.0,5.0,5.0,9.0,0.0,2.0,3.0,2.0,14.0,19.0
0022000255,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,19:59,5.0,11.0,0.455,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,5.0,12.0,-2.0
0022000255,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,33:11,8.0,10.0,0.8,0.0,0.0,0.0,8.0,8.0,1.0,1.0,12.0,13.0,3.0,0.0,1.0,2.0,1.0,24.0,22.0
0022000255,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,37:18,13.0,28.0,0.464,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,2.0,1.0,1.0,30.0,10.0
0022000255,1610612763,MEM,Memphis,1629630,Ja Morant,G,,38:02,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,8.0,0.0,0.0,6.0,2.0,12.0,25.0
0022000255,1610612763,MEM,Memphis,1630217,Desmond Bane,,,23:09,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,9.0
0022000255,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,16:15,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,-11.0
0022000255,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:01,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,12.0,-13.0
0022000255,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,5:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4.0
0022000255,1610612763,MEM,Memphis,1626145,Tyus Jones,,,9:58,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-19.0
0022000255,1610612763,MEM,Memphis,1629723,John Konchar,,,5:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000255,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000255,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000255,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000255,1610612763,MEM,Memphis,1626159,Justise Winslow,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
