GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900234,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:52,10.0,22.0,0.455,2.0,4.0,0.5,8.0,8.0,1.0,3.0,8.0,11.0,9.0,4.0,2.0,1.0,3.0,30.0,7.0
0041900234,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,29:43,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,9.0
0041900234,1610612746,LAC,LA,1627826,Ivica Zubac,C,,29:45,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,2.0,1.0,4.0,11.0,12.0
0041900234,1610612746,LAC,LA,202331,Paul George,G,,26:55,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,10.0,6.0
0041900234,1610612746,LAC,LA,201976,Patrick Beverley,G,,22:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,2.0,7.0
0041900234,1610612746,LAC,LA,1629013,Landry Shamet,,,24:32,1.0,7.0,0.143,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,0.0,2.0,4.0,12.0
0041900234,1610612746,LAC,LA,101150,Lou Williams,,,29:33,3.0,11.0,0.273,0.0,3.0,0.0,6.0,9.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,12.0,5.0
0041900234,1610612746,LAC,LA,203210,JaMychal Green,,,18:17,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
0041900234,1610612746,LAC,LA,1626149,Montrezl Harrell,,,18:15,6.0,10.0,0.6,0.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,15.0,-1.0
0041900234,1610612746,LAC,LA,202704,Reggie Jackson,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041900234,1610612746,LAC,LA,1629611,Terance Mann,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041900234,1610612746,LAC,LA,201149,Joakim Noah,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900234,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900234,1610612743,DEN,Denver,203924,Jerami Grant,F,,34:25,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,-10.0
0041900234,1610612743,DEN,Denver,200794,Paul Millsap,F,,14:05,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,-15.0
0041900234,1610612743,DEN,Denver,203999,Nikola Jokic,C,,38:52,11.0,23.0,0.478,2.0,7.0,0.286,2.0,2.0,1.0,1.0,10.0,11.0,6.0,0.0,1.0,3.0,4.0,26.0,-7.0
0041900234,1610612743,DEN,Denver,203914,Gary Harris,G,,23:03,2.0,5.0,0.4,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,1.0,3.0,6.0,10.0,-3.0
0041900234,1610612743,DEN,Denver,1627750,Jamal Murray,G,,44:17,6.0,15.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,4.0,0.0,18.0,-7.0
0041900234,1610612743,DEN,Denver,1628420,Monte Morris,,,16:50,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-7.0
0041900234,1610612743,DEN,Denver,1628470,Torrey Craig,,,24:44,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,4.0,1.0,-8.0
0041900234,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,33:55,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,15.0,4.0
