,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000004,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,26:48,3.0,10.0,0.3,3.0,8.0,0.375,3.0,6.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,12.0,-4.0
1,0022000004,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:48,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,3.0,11.0,11.0
2,0022000004,1610612742,DAL,Dallas,203939,Dwight Powell,C,,17:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,-3.0
3,0022000004,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,36:16,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,4.0,12.0,-9.0
4,0022000004,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:57,11.0,26.0,0.423,0.0,6.0,0.0,10.0,12.0,0.833,2.0,6.0,8.0,5.0,0.0,0.0,1.0,2.0,32.0,-9.0
5,0022000004,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,26:53,2.0,8.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,-19.0
6,0022000004,1610612742,DAL,Dallas,203504,Trey Burke,,,19:36,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-1.0
7,0022000004,1610612742,DAL,Dallas,201949,James Johnson,,,13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0
8,0022000004,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,18:11,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,12.0,3.0
9,0022000004,1610612742,DAL,Dallas,1630182,Josh Green,,,3:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
