,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900013,1610612743,DEN,Denver,203115,Will Barton,F,,31:27,3.0,8.0,0.375,2.0,3.0,0.667,11.0,12.0,0.917,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,19.0,2.0
1,0021900013,1610612743,DEN,Denver,200794,Paul Millsap,F,,31:46,3.0,8.0,0.375,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,2.0,2.0,3.0,11.0,4.0
2,0021900013,1610612743,DEN,Denver,203999,Nikola Jokic,C,,23:54,8.0,14.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,4.0,9.0,13.0,2.0,0.0,0.0,4.0,4.0,20.0,14.0
3,0021900013,1610612743,DEN,Denver,203914,Gary Harris,G,,35:14,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,5.0,5.0,8.0,5.0
4,0021900013,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:47,4.0,14.0,0.286,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,2.0,1.0,14.0,9.0
5,0021900013,1610612743,DEN,Denver,203486,Mason Plumlee,,,19:28,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,-8.0
6,0021900013,1610612743,DEN,Denver,1627736,Malik Beasley,,,13:22,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,5.0
7,0021900013,1610612743,DEN,Denver,203924,Jerami Grant,,,20:49,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0
8,0021900013,1610612743,DEN,Denver,1628470,Torrey Craig,,,16:02,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,10.0,2.0
9,0021900013,1610612743,DEN,Denver,1628420,Monte Morris,,,14:11,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,-1.0
10,0021900013,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900013,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900013,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900013,1610612757,POR,Portland,203918,Rodney Hood,F,,31:10,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,13.0,3.0
14,0021900013,1610612757,POR,Portland,1628380,Zach Collins,F,,30:30,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,3.0,8.0,2.0
15,0021900013,1610612757,POR,Portland,202355,Hassan Whiteside,C,,26:03,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,5.0,14.0,19.0,0.0,0.0,2.0,4.0,4.0,16.0,0.0
16,0021900013,1610612757,POR,Portland,203468,CJ McCollum,G,,35:50,5.0,18.0,0.278,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,3.0,12.0,-10.0
17,0021900013,1610612757,POR,Portland,203081,Damian Lillard,G,,37:49,10.0,21.0,0.476,3.0,10.0,0.3,9.0,10.0,0.9,1.0,3.0,4.0,8.0,1.0,0.0,3.0,3.0,32.0,0.0
18,0021900013,1610612757,POR,Portland,201229,Anthony Tolliver,,,13:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
19,0021900013,1610612757,POR,Portland,203145,Kent Bazemore,,,24:32,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,4.0,-11.0
20,0021900013,1610612757,POR,Portland,1627746,Skal Labissiere,,,10:44,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,8.0,-3.0
21,0021900013,1610612757,POR,Portland,1626209,Mario Hezonja,,,18:00,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
22,0021900013,1610612757,POR,Portland,1629014,Anfernee Simons,,,12:16,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,-5.0
23,0021900013,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900013,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
