GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001072,1610612747,LAL,Los Angeles,2544,LeBron James,F,,27:28,11.0,22.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,6.0,3.0,0.0,2.0,0.0,25.0,-2.0
0022001072,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,30:17,5.0,12.0,0.417,0.0,3.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,14.0,12.0
0022001072,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,21:02,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,5.0,8.0,13.0,0.0,2.0,2.0,2.0,5.0,13.0,-1.0
0022001072,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,27:29,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,10.0,17.0
0022001072,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,28:36,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,12.0,-1.0
0022001072,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:35,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0
0022001072,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,26:58,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,2.0,1.0,2.0,3.0,13.0
0022001072,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:22,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,9.0,13.0
0022001072,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,13:58,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0
0022001072,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,10:50,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,1.0
0022001072,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,4:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
