,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900905,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,24:26,5.0,17.0,0.294,1.0,7.0,0.143,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,13.0,8.0
1,0021900905,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,20:42,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,3.0,1.0,3.0,10.0
2,0021900905,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,24:55,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,7.0,8.0,15.0,2.0,0.0,0.0,1.0,0.0,15.0,7.0
3,0021900905,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,23:35,3.0,8.0,0.375,1.0,2.0,0.5,4.0,5.0,0.8,2.0,2.0,4.0,4.0,2.0,0.0,3.0,2.0,11.0,17.0
4,0021900905,1610612763,MEM,Memphis,1629630,Ja Morant,G,,24:06,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,5.0,0.0,1.0,0.0,3.0,13.0,-2.0
5,0021900905,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,26:03,6.0,8.0,0.75,0.0,1.0,0.0,5.0,7.0,0.714,1.0,9.0,10.0,1.0,1.0,1.0,3.0,3.0,17.0,33.0
6,0021900905,1610612763,MEM,Memphis,1628367,Josh Jackson,,,24:28,4.0,11.0,0.364,4.0,7.0,0.571,4.0,5.0,0.8,0.0,3.0,3.0,4.0,2.0,3.0,0.0,2.0,16.0,24.0
7,0021900905,1610612763,MEM,Memphis,1626145,Tyus Jones,,,18:60,6.0,10.0,0.6,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,9.0,4.0,0.0,1.0,0.0,15.0,36.0
8,0021900905,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,18:55,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,25.0
9,0021900905,1610612763,MEM,Memphis,1629723,John Konchar,,,19:55,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,10.0,28.0
10,0021900905,1610612763,MEM,Memphis,1629741,Marko Guduric,,,5:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0
11,0021900905,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,5:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
12,0021900905,1610612763,MEM,Memphis,1627784,Jarrod Uthoff,,,3:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13,0021900905,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,30:27,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,2.0,0.0,4.0,6.0,-35.0
14,0021900905,1610612737,ATL,Atlanta,1628381,John Collins,F,,31:08,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,12.0,-15.0
15,0021900905,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,22:59,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,2.0,-31.0
16,0021900905,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,32:48,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,1.0,0.0,2.0,13.0,-23.0
17,0021900905,1610612737,ATL,Atlanta,1629027,Trae Young,G,,29:13,5.0,17.0,0.294,0.0,4.0,0.0,9.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,7.0,0.0,19.0,-19.0
18,0021900905,1610612737,ATL,Atlanta,201952,Jeff Teague,,,16:44,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,-3.0
19,0021900905,1610612737,ATL,Atlanta,1713,Vince Carter,,,15:12,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-16.0
20,0021900905,1610612737,ATL,Atlanta,1627745,Damian Jones,,,19:26,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,4.0,6.0,-15.0
21,0021900905,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,22:57,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,5.0,-18.0
