,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000388,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,29:57,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,10.0,-23.0
1,0022000388,1610612739,CLE,Cleveland,1628386,Jarrett Allen,F,,25:45,7.0,11.0,0.636,0.0,1.0,0.0,4.0,5.0,0.8,4.0,6.0,10.0,2.0,0.0,1.0,2.0,0.0,18.0,-25.0
2,0022000388,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,16:14,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,4.0,1.0,4.0,-28.0
3,0022000388,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,26:24,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,7.0,-28.0
4,0022000388,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,28:54,1.0,9.0,0.111,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,8.0,1.0,0.0,3.0,2.0,4.0,-26.0
5,0022000388,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,24:24,4.0,10.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,12.0,-14.0
6,0022000388,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,21:50,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-16.0
7,0022000388,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,17:01,3.0,7.0,0.429,1.0,5.0,0.2,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,2.0,3.0,11.0,-7.0
8,0022000388,1610612739,CLE,Cleveland,201580,JaVale McGee,,,10:31,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,8.0,-4.0
9,0022000388,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,14:28,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,-7.0
10,0022000388,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,16:52,1.0,9.0,0.111,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,-9.0
11,0022000388,1610612739,CLE,Cleveland,1629731,Dean Wade,,,7:40,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,-3.0
12,0022000388,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,27:38,6.0,10.0,0.6,4.0,7.0,0.571,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,2.0,0.0,1.0,19.0,28.0
13,0022000388,1610612743,DEN,Denver,200794,Paul Millsap,F,,26:40,7.0,8.0,0.875,2.0,3.0,0.667,6.0,7.0,0.857,0.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,22.0,22.0
14,0022000388,1610612743,DEN,Denver,203999,Nikola Jokic,C,,29:50,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,12.0,2.0,0.0,2.0,3.0,12.0,32.0
15,0022000388,1610612743,DEN,Denver,203115,Will Barton,G,,26:47,7.0,10.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,16.0,29.0
16,0022000388,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:15,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,8.0,24.0
17,0022000388,1610612743,DEN,Denver,1628420,Monte Morris,,,20:08,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,12.0,18.0
18,0022000388,1610612743,DEN,Denver,203210,JaMychal Green,,,13:40,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,13.0
19,0022000388,1610612743,DEN,Denver,1630181,R.J. Hampton,,,19:05,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,9.0,6.0
20,0022000388,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,18:46,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,10.0
21,0022000388,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,12:42,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,5.0
22,0022000388,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,7:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,4.0,3.0
23,0022000388,1610612743,DEN,Denver,1630210,Markus Howard,,,6:12,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
24,0022000388,1610612743,DEN,Denver,1629626,Bol Bol,,,5:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
25,0022000388,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
