,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900730,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,25:50,9.0,13.0,0.692,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,22.0,26.0
1,0021900730,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:50,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,16.0,2.0,2.0,2.0,3.0,8.0,26.0
2,0021900730,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,24:55,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,4.0,1.0,1.0,10.0,13.0
3,0021900730,1610612744,GSW,Golden State,1627814,Damion Lee,G,,27:04,8.0,11.0,0.727,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,18.0,15.0
4,0021900730,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,28:55,6.0,14.0,0.429,6.0,11.0,0.545,1.0,2.0,0.5,1.0,6.0,7.0,8.0,0.0,0.0,2.0,1.0,19.0,18.0
5,0021900730,1610612744,GSW,Golden State,1629016,Omari Spellman,,,22:42,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,12.0,6.0
6,0021900730,1610612744,GSW,Golden State,1629673,Jordan Poole,,,12:31,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0
7,0021900730,1610612744,GSW,Golden State,202692,Alec Burks,,,23:47,4.0,10.0,0.4,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,15.0,6.0
8,0021900730,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:30,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,-1.0
9,0021900730,1610612744,GSW,Golden State,1629672,Eric Paschall,,,22:10,5.0,8.0,0.625,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0,-7.0
10,0021900730,1610612744,GSW,Golden State,1628980,Jacob Evans,,,13:46,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-13.0
11,0021900730,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,21:43,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,10.0,4.0
12,0021900730,1610612739,CLE,Cleveland,201567,Kevin Love,F,,29:12,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,3.0,8.0,11.0,5.0,1.0,0.0,1.0,0.0,14.0,-9.0
13,0021900730,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,26:19,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,1.0,1.0,2.0,1.0,6.0,-3.0
14,0021900730,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,33:00,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,2.0,23.0,1.0
15,0021900730,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:03,5.0,15.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,6.0,3.0,15.0,-13.0
16,0021900730,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,23:55,5.0,12.0,0.417,3.0,9.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,19.0,-25.0
17,0021900730,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,18:09,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-17.0
18,0021900730,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,22:58,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,12.0,-9.0
19,0021900730,1610612739,CLE,Cleveland,203089,John Henson,,,14:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,-21.0
20,0021900730,1610612739,CLE,Cleveland,203957,Dante Exum,,,15:10,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-7.0
21,0021900730,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,2:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0
22,0021900730,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
