GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700042,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,25:47,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0
0011700042,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,34:01,7.0,19.0,0.368,1.0,1.0,1.0,22.0,23.0,0.957,6.0,9.0,15.0,3.0,3.0,1.0,4.0,2.0,37.0,10.0
0011700042,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,36:16,8.0,19.0,0.421,2.0,6.0,0.333,4.0,5.0,0.8,0.0,9.0,9.0,9.0,0.0,2.0,3.0,3.0,22.0,7.0
0011700042,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,30:10,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,19.0,8.0
0011700042,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,36:26,4.0,9.0,0.444,1.0,4.0,0.25,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,6.0,0.0,9.0,7.0
0011700042,1610612740,NOP,New Orleans,203121,Darius Miller,,,17:56,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,3.0
0011700042,1610612740,NOP,New Orleans,203546,Ian Clark,,,29:47,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,7.0,4.0,0.0,0.0,3.0,7.0,21.0
0011700042,1610612740,NOP,New Orleans,2754,Tony Allen,,,10:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0011700042,1610612740,NOP,New Orleans,1627883,Jalen Jones,,,5:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011700042,1610612740,NOP,New Orleans,1628429,Charles Cooke,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0011700042,1610612740,NOP,New Orleans,203103,Perry Jones III,,,9:49,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,10.0
0011700042,1610612740,NOP,New Orleans,1626146,Cliff Alexander,,,2:12,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-3.0
0011700042,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700042,1610612740,NOP,New Orleans,202348,Jordan Crawford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700042,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700042,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,18:56,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,-3.0
0011700042,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,18:41,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,13.0,-1.0
0011700042,1610612741,CHI,Chicago,201577,Robin Lopez,C,,25:19,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,13.0,-4.0
0011700042,1610612741,CHI,Chicago,203200,Justin Holiday,G,,26:59,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,13.0,-2.0
0011700042,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,22:00,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,3.0,3.0,11.0,-1.0
0011700042,1610612741,CHI,Chicago,1626171,Bobby Portis,,,21:02,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,10.0,-12.0
0011700042,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,25:43,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,15.0,-13.0
0011700042,1610612741,CHI,Chicago,1628021,David Nwaba,,,24:57,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,-15.0
0011700042,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,15:29,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,10.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0
0011700042,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,21:01,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,1.0,4.0,2.0,-11.0
0011700042,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,15:29,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,-9.0
0011700042,1610612741,CHI,Chicago,204067,Jarell Eddie,,,2:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0011700042,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,2:12,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0011700042,1610612741,CHI,Chicago,1628575,Jaylen Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700042,1610612741,CHI,Chicago,1628460,Bronson Koenig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700042,1610612741,CHI,Chicago,1627754,Diamond Stone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
