,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900342,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,24:53,4,8,0.5,3,5,0.6,7,7,1.0,1,3,4,1,0,0,1,3,18,-25.0
1,0021900342,1610612750,MIN,Minnesota,203496,Robert Covington,F,,27:36,4,8,0.5,3,4,0.75,5,5,1.0,0,3,3,0,3,1,2,3,16,-15.0
2,0021900342,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,35:39,7,16,0.438,1,7,0.143,4,5,0.8,1,3,4,8,1,0,2,4,19,-17.0
3,0021900342,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,23:04,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2,4,0,0,0,1,12,-4.0
4,0021900342,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,29:25,8,15,0.533,1,5,0.2,2,3,0.667,0,2,2,3,0,0,3,3,19,-20.0
5,0021900342,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,20:11,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,1,1,1,2,-3.0
6,0021900342,1610612750,MIN,Minnesota,201952,Jeff Teague,,,24:28,5,10,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,0,4,1,12,-19.0
7,0021900342,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,15:04,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,6,1,0,1,1,13,4.0
8,0021900342,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,7:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
9,0021900342,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:30,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,1,1,0,-2.0
10,0021900342,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,17:18,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,3,0,2,0,0,11,9.0
11,0021900342,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
12,0021900342,1610612750,MIN,Minnesota,1629675,Naz Reid,,,2:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
13,0021900342,1610612747,LAL,Los Angeles,2544,LeBron James,F,,27:51,12,20,0.6,6,8,0.75,2,2,1.0,1,3,4,13,1,0,5,4,32,24.0
14,0021900342,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,39:16,20,29,0.69,0,2,0.0,10,10,1.0,3,4,7,6,4,1,1,1,50,19.0
15,0021900342,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:58,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,4,6,13.0
16,0021900342,1610612747,LAL,Los Angeles,201980,Danny Green,G,,26:17,4,6,0.667,4,6,0.667,0,0,0.0,0,8,8,1,2,0,0,4,12,27.0
17,0021900342,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:18,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,5,0,0,1,1,9,13.0
18,0021900342,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,30:20,6,11,0.545,2,3,0.667,2,4,0.5,0,4,4,4,2,0,0,1,16,7.0
19,0021900342,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,10:29,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-13.0
20,0021900342,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:17,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,0,7,-5.0
21,0021900342,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,7:44,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
22,0021900342,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,22:11,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,2,8,8.0
23,0021900342,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2.0
24,0021900342,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,2:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
