,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800831,1610612740,NOP,New Orleans,203121,Darius Miller,F,,19:36,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,6.0
1,0021800831,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,37:08,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,6.0,7.0,13.0,7.0,0.0,1.0,0.0,3.0,10.0,-1.0
2,0021800831,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,33:58,4.0,8.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,2.0,14.0,16.0,6.0,2.0,2.0,2.0,4.0,14.0,2.0
3,0021800831,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,29:41,7.0,14.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,2.0,1.0,15.0,7.0
4,0021800831,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,26:17,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,11.0
5,0021800831,1610612740,NOP,New Orleans,203944,Julius Randle,,,30:47,7.0,13.0,0.538,0.0,3.0,0.0,7.0,11.0,0.636,3.0,3.0,6.0,2.0,1.0,1.0,4.0,4.0,21.0,-18.0
6,0021800831,1610612740,NOP,New Orleans,204025,Tim Frazier,,,21:00,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,-14.0
7,0021800831,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,15:51,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,-17.0
8,0021800831,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,12:41,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,-11.0
9,0021800831,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,7:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-10.0
10,0021800831,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
11,0021800831,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800831,1610612740,NOP,New Orleans,201160,Jason Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800831,1610612763,MEM,Memphis,203200,Justin Holiday,F,,31:03,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,15.0,-2.0
14,0021800831,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,27:04,4.0,13.0,0.308,2.0,4.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,14.0,5.0
15,0021800831,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,27:47,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,3.0,0.0,0.0,0.0,3.0,10.0,6.0
16,0021800831,1610612763,MEM,Memphis,202340,Avery Bradley,G,,24:46,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,8.0,-6.0
17,0021800831,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:28,3.0,11.0,0.273,0.0,6.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,1.0,2.0,11.0,3.0
18,0021800831,1610612763,MEM,Memphis,201149,Joakim Noah,,,30:16,8.0,14.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,5.0,9.0,14.0,3.0,0.0,0.0,1.0,4.0,19.0,10.0
19,0021800831,1610612763,MEM,Memphis,1626153,Delon Wright,,,23:14,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,7.0,15.0
20,0021800831,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,7:06,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,-3.0
21,0021800831,1610612763,MEM,Memphis,1628975,Jevon Carter,,,15:32,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0
22,0021800831,1610612763,MEM,Memphis,101139,CJ Miles,,,20:44,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,11.0
23,0021800831,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800831,1610612763,MEM,Memphis,1627395,Julian Washburn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800831,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
