,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900769,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:28,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,6.0,-13.0
1,0021900769,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,19:51,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,6.0,-24.0
2,0021900769,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,28:08,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,1.0,1.0,4.0,2.0,1.0,14.0,-8.0
3,0021900769,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,26:31,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,9.0,-8.0
4,0021900769,1610612763,MEM,Memphis,1629630,Ja Morant,G,,27:53,4.0,12.0,0.333,0.0,1.0,0.0,7.0,9.0,0.778,1.0,2.0,3.0,6.0,0.0,0.0,4.0,1.0,15.0,-14.0
5,0021900769,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:52,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,11.0,-15.0
6,0021900769,1610612763,MEM,Memphis,1626145,Tyus Jones,,,20:07,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,13.0,2.0
7,0021900769,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:50,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,-3.0
8,0021900769,1610612763,MEM,Memphis,1628367,Josh Jackson,,,22:44,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,8.0,0.0
9,0021900769,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,11:48,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,3.0
