GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900007,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,18:54,6.0,8.0,0.75,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,14.0,3.0
0011900007,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,19:33,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,5.0,7.0
0011900007,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,15:24,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,4.0
0011900007,1610612753,ORL,Orlando,203095,Evan Fournier,G,,15:05,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0
0011900007,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,16:25,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,7.0,4.0
0011900007,1610612753,ORL,Orlando,203082,Terrence Ross,,,17:06,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,30.0
0011900007,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,17:06,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,1.0,6.0,30.0
0011900007,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,18:35,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,1.0,0.0,1.0,9.0,30.0
0011900007,1610612753,ORL,Orlando,1628964,Mo Bamba,,,19:00,7.0,11.0,0.636,1.0,4.0,0.25,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,3.0,0.0,1.0,18.0,27.0
0011900007,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,20:03,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,4.0,0.0,2.0,2.0,13.0,17.0
0011900007,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,15:20,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,13.0
0011900007,1610612753,ORL,Orlando,203920,Khem Birch,,,10:18,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0011900007,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,8:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0011900007,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,6:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0
0011900007,1610612753,ORL,Orlando,203705,Josh Magette,,,6:56,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0
0011900007,1610612753,ORL,Orlando,1629724,Vic Law,,,5:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0
0011900007,1610612753,ORL,Orlando,1629168,BJ Johnson,,,3:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0011900007,1610612753,ORL,Orlando,1629353,Isaac Humphries,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0
0011900007,1610612753,ORL,Orlando,1629610,DaQuan Jeffries,,,3:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0011900007,1610612753,ORL,Orlando,1629755,Hassani Gravett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900007,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,24:41,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,8.0,-12.0
0011900007,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,15:36,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,7.0,-10.0
0011900007,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,13:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0
0011900007,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,23:01,9.0,13.0,0.692,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,24.0,-4.0
0011900007,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,14:30,3.0,7.0,0.429,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,2.0,11.0,-5.0
0011900007,1610612759,SAS,San Antonio,1628401,Derrick White,,,16:51,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,3.0,0.0,3.0,-13.0
0011900007,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:34,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,1.0,4.0,-10.0
0011900007,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,15:42,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-8.0
0011900007,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,22:46,2.0,14.0,0.143,0.0,3.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,-31.0
0011900007,1610612759,SAS,San Antonio,1629756,Daulton Hommes,,,18:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,-21.0
0011900007,1610612759,SAS,San Antonio,1629664,Dedric Lawson,,,20:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,-28.0
0011900007,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,16:15,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-24.0
0011900007,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,11:56,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,-15.0
0011900007,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,8:21,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
