,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900162,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,23:20,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,-4.0
1,0021900162,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,33:04,7.0,17.0,0.412,1.0,5.0,0.2,5.0,5.0,1.0,4.0,7.0,11.0,1.0,1.0,3.0,2.0,1.0,20.0,2.0
2,0021900162,1610612742,DAL,Dallas,203939,Dwight Powell,C,,29:21,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,5.0
3,0021900162,1610612742,DAL,Dallas,203552,Seth Curry,G,,23:16,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0
4,0021900162,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:32,10.0,23.0,0.435,3.0,12.0,0.25,10.0,13.0,0.769,1.0,9.0,10.0,11.0,3.0,1.0,3.0,1.0,33.0,-3.0
5,0021900162,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,14:54,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,-3.0
6,0021900162,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,18:18,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
7,0021900162,1610612742,DAL,Dallas,1626153,Delon Wright,,,22:22,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,-7.0
8,0021900162,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,24:53,4.0,10.0,0.4,2.0,7.0,0.286,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,12.0,1.0
9,0021900162,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,15:00,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0
10,0021900162,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900162,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900162,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900162,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,33:30,7.0,19.0,0.368,5.0,7.0,0.714,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,20.0,11.0
14,0021900162,1610612752,NYK,New York,203944,Julius Randle,F,,36:15,8.0,18.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,0.0,6.0,2.0,17.0,-5.0
15,0021900162,1610612752,NYK,New York,201959,Taj Gibson,C,,15:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,4.0,-4.0
16,0021900162,1610612752,NYK,New York,1629628,RJ Barrett,G,,30:12,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,4.0,2.0,8.0,0.0
17,0021900162,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,18:02,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,5.0,5.0,4.0
18,0021900162,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,29:58,5.0,12.0,0.417,2.0,4.0,0.5,1.0,2.0,0.5,4.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,13.0,-1.0
19,0021900162,1610612752,NYK,New York,1629011,Mitchell Robinson,,,22:20,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,6.0,16.0,3.0
20,0021900162,1610612752,NYK,New York,1628995,Kevin Knox II,,,14:30,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0
21,0021900162,1610612752,NYK,New York,1626171,Bobby Portis,,,16:53,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0
22,0021900162,1610612752,NYK,New York,1628422,Damyean Dotson,,,23:09,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,7.0,10.0
