GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0051900111,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,27:10,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,9.0,2.0,1.0,6.0,3.0,10.0,10.0
0051900111,1610612763,MEM,Memphis,201229,Anthony Tolliver,F,,23:26,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,7.0,21.0
0051900111,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,34:02,8.0,16.0,0.5,0.0,4.0,0.0,6.0,6.0,1.0,4.0,13.0,17.0,6.0,0.0,0.0,1.0,3.0,22.0,12.0
0051900111,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,37:41,7.0,18.0,0.389,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,20.0,-11.0
0051900111,1610612763,MEM,Memphis,1629630,Ja Morant,G,,41:52,13.0,28.0,0.464,3.0,6.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,8.0,0.0,0.0,8.0,1.0,35.0,-15.0
0051900111,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:37,8.0,11.0,0.727,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,20.0,-27.0
0051900111,1610612763,MEM,Memphis,1628960,Grayson Allen,,,22:53,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,-5.0
0051900111,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,13:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,-14.0
0051900111,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,14:24,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0
0051900111,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0051900111,1610612763,MEM,Memphis,1628367,Josh Jackson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0051900111,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0051900111,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0051900111,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:45,5.0,15.0,0.333,1.0,6.0,0.167,10.0,10.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,21.0,-4.0
0051900111,1610612757,POR,Portland,1628380,Zach Collins,F,,7:28,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
0051900111,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,40:39,8.0,14.0,0.571,2.0,3.0,0.667,4.0,9.0,0.444,6.0,15.0,21.0,6.0,2.0,2.0,5.0,5.0,22.0,18.0
0051900111,1610612757,POR,Portland,203468,CJ McCollum,G,,44:10,11.0,19.0,0.579,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,29.0,-2.0
0051900111,1610612757,POR,Portland,203081,Damian Lillard,G,,44:56,6.0,15.0,0.4,5.0,14.0,0.357,14.0,14.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,1.0,2.0,31.0,17.0
0051900111,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,35:07,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,5.0,2.0,2.0,1.0,8.0,1.0
0051900111,1610612757,POR,Portland,202355,Hassan Whiteside,,,13:54,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,-13.0
0051900111,1610612757,POR,Portland,1626209,Mario Hezonja,,,6:54,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,-7.0
0051900111,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,9:07,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0
0051900111,1610612757,POR,Portland,1629121,Jaylen Adams,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0051900111,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0051900111,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
