,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900007,1610612763,MEM,Memphis,203109,Jae Crowder,F,,30:17,3.0,11.0,0.273,2.0,9.0,0.222,5.0,6.0,0.833,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,13.0,-9.0
1,0021900007,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:56,5.0,12.0,0.417,0.0,6.0,0.0,7.0,9.0,0.778,1.0,2.0,3.0,0.0,1.0,2.0,3.0,5.0,17.0,-11.0
2,0021900007,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,16:09,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,-19.0
3,0021900007,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,18:10,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,5.0,7.0,-16.0
4,0021900007,1610612763,MEM,Memphis,1629630,Ja Morant,G,,25:09,6.0,12.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,6.0,4.0,14.0,-29.0
5,0021900007,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,23:03,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,8.0,6.0
6,0021900007,1610612763,MEM,Memphis,1626145,Tyus Jones,,,24:03,6.0,12.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,7.0,2.0,0.0,2.0,4.0,15.0,6.0
7,0021900007,1610612763,MEM,Memphis,1629741,Marko Guduric,,,24:06,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,9.0,6.0
8,0021900007,1610612763,MEM,Memphis,1628960,Grayson Allen,,,20:49,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,-17.0
9,0021900007,1610612763,MEM,Memphis,203937,Kyle Anderson,,,20:50,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,4.0,-7.0
10,0021900007,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,4:44,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-3.0
