,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800937,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,26:00,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,15.0,-27.0
1,0021800937,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,15:04,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,-11.0
2,0021800937,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,18:02,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-11.0
3,0021800937,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,29:24,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,8.0,-22.0
4,0021800937,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,23:26,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,10.0,-13.0
5,0021800937,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,27:41,3.0,9.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,11.0,-7.0
6,0021800937,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,22:39,1.0,9.0,0.111,1.0,9.0,0.111,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,-14.0
7,0021800937,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,19:25,3.0,8.0,0.375,1.0,6.0,0.167,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,-5.0
8,0021800937,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,24:45,2.0,12.0,0.167,0.0,4.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,10.0,-11.0
9,0021800937,1610612751,BKN,Brooklyn,202334,Ed Davis,,,14:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,-10.0
