GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800121,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,33:52,3.0,10.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,2.0,4.0,6.0,0.0,3.0,0.0,1.0,1.0,11.0,6.0
0041800121,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,-2.0
0041800121,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,9:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0,-8.0
0041800121,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,29:43,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,13.0,-15.0
0041800121,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,29:12,10.0,25.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,4.0,1.0,0.0,4.0,2.0,26.0,-10.0
0041800121,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,27:52,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.0,16.0
0041800121,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,32:15,6.0,14.0,0.429,2.0,5.0,0.4,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,18.0,17.0
0041800121,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,23:02,8.0,18.0,0.444,3.0,3.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,23.0,18.0
0041800121,1610612751,BKN,Brooklyn,202334,Ed Davis,,,25:07,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,13.0,16.0,2.0,0.0,0.0,0.0,4.0,12.0,28.0
0041800121,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,16:43,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,-5.0
0041800121,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800121,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800121,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800121,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,38:56,11.0,22.0,0.5,1.0,3.0,0.333,13.0,15.0,0.867,6.0,3.0,9.0,0.0,2.0,2.0,2.0,3.0,36.0,11.0
0041800121,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,40:32,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,3.0
0041800121,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,24:15,5.0,15.0,0.333,0.0,5.0,0.0,12.0,18.0,0.667,4.0,11.0,15.0,4.0,0.0,5.0,3.0,1.0,22.0,-17.0
0041800121,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,22:34,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,-21.0
0041800121,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,32:11,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,0.2,4.0,3.0,7.0,3.0,1.0,3.0,3.0,4.0,9.0,-21.0
0041800121,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,15:23,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,13.0,3.0
0041800121,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,15:50,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,12.0
0041800121,1610612755,PHI,Philadelphia,203118,Mike Scott,,,32:28,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,3.0,-6.0
0041800121,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,11:26,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-16.0
0041800121,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0041800121,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,5:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0041800121,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800121,1610612755,PHI,Philadelphia,202328,Greg Monroe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
