,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900110,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:51,4.0,11.0,0.364,0.0,1.0,0.0,8.0,10.0,0.8,1.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,16.0,-13.0
1,0021900110,1610612755,PHI,Philadelphia,201143,Al Horford,F,,28:38,3.0,14.0,0.214,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,7.0,-11.0
2,0021900110,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:50,5.0,16.0,0.313,1.0,5.0,0.2,16.0,18.0,0.889,4.0,12.0,16.0,3.0,0.0,2.0,3.0,5.0,27.0,7.0
3,0021900110,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,34:41,8.0,13.0,0.615,2.0,6.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,1.0,3.0,24.0,11.0
4,0021900110,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,10:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-7.0
5,0021900110,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,13:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-13.0
6,0021900110,1610612755,PHI,Philadelphia,203516,James Ennis III,,,9:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-13.0
7,0021900110,1610612755,PHI,Philadelphia,203118,Mike Scott,,,18:20,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,14.0
8,0021900110,1610612755,PHI,Philadelphia,203526,Raul Neto,,,30:10,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,2.0,11.0,9.0
9,0021900110,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,24:48,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0
10,0021900110,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900110,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900110,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900110,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,35:27,9.0,18.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,3.0,1.0,20.0,21.0
14,0021900110,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:13,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,15.0
15,0021900110,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:08,4.0,8.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,4.0,12.0,16.0,3.0,3.0,1.0,0.0,6.0,14.0,9.0
16,0021900110,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:26,10.0,23.0,0.435,1.0,4.0,0.25,3.0,6.0,0.5,4.0,1.0,5.0,8.0,1.0,0.0,4.0,2.0,24.0,-9.0
17,0021900110,1610612762,UTA,Utah,201144,Mike Conley,G,,34:16,6.0,15.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,2.0,2.0,1.0,4.0,0.0,15.0,19.0
18,0021900110,1610612762,UTA,Utah,204060,Joe Ingles,,,29:14,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,16.0,-8.0
19,0021900110,1610612762,UTA,Utah,201145,Jeff Green,,,18:33,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,-13.0
20,0021900110,1610612762,UTA,Utah,1627777,Georges Niang,,,10:51,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,-17.0
21,0021900110,1610612762,UTA,Utah,1628396,Tony Bradley,,,11:52,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,-7.0
22,0021900110,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900110,1610612762,UTA,Utah,1629742,Stanton Kidd,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900110,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900110,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
