,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800995,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,30:09,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,9.0,-13.0
1,0021800995,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,21:05,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,4.0,4.0,1.0,15.0,2.0
2,0021800995,1610612740,NOP,New Orleans,203944,Julius Randle,C,,34:39,8.0,18.0,0.444,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,23.0,2.0
3,0021800995,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,32:33,10.0,18.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,23.0,-3.0
4,0021800995,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,30:58,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,15.0,-12.0
5,0021800995,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,12:26,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-15.0
6,0021800995,1610612740,NOP,New Orleans,203546,Ian Clark,,,19:03,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,-7.0
7,0021800995,1610612740,NOP,New Orleans,203121,Darius Miller,,,29:05,3.0,9.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,3.0,10.0,-5.0
8,0021800995,1610612740,NOP,New Orleans,203524,Solomon Hill,,,15:20,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,-6.0
9,0021800995,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,8:16,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
10,0021800995,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,6:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
11,0021800995,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800995,1610612740,NOP,New Orleans,201160,Jason Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800995,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,30:54,5.0,7.0,0.714,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,13.0,-4.0
14,0021800995,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:14,9.0,15.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,4.0,1.0,3.0,23.0,6.0
15,0021800995,1610612737,ATL,Atlanta,203458,Alex Len,C,,28:42,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,19.0,-16.0
16,0021800995,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:17,11.0,18.0,0.611,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,27.0,7.0
17,0021800995,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:06,2.0,14.0,0.143,0.0,4.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,10.0,0.0,0.0,2.0,2.0,10.0,-7.0
18,0021800995,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,20:18,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,8.0,26.0
19,0021800995,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,16:54,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,19.0
20,0021800995,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,22:10,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,13.0,15.0
21,0021800995,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,13:15,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0
22,0021800995,1610612737,ATL,Atlanta,1713,Vince Carter,,,16:10,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0
23,0021800995,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800995,1610612737,ATL,Atlanta,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800995,1610612737,ATL,Atlanta,203092,Tyler Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
