GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600052,1610612745,HOU,Houston,203898,Tyler Ennis,,,10:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-3.0
0011600052,1610612745,HOU,Houston,1627787,Kyle Wiltjer,,,24:33,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,15.0,-4.0
0011600052,1610612745,HOU,Houston,1627780,Gary Payton II,,,17:51,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,-12.0
0011600052,1610612745,HOU,Houston,201628,Bobby Brown,,,16:37,6.0,13.0,0.462,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,18.0,-8.0
0011600052,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,,7:13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,-6.0
0011600052,1610612745,HOU,Houston,203991,Clint Capela,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600052,1610612745,HOU,Houston,203798,PJ Hairston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600052,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,26:54,2.0,8.0,0.25,1.0,5.0,0.2,7.0,9.0,0.778,2.0,5.0,7.0,2.0,2.0,1.0,1.0,1.0,12.0,-6.0
0011600052,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:52,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0011600052,1610612740,NOP,New Orleans,201600,Omer Asik,C,,13:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0
0011600052,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,10:23,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-11.0
0011600052,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,18:02,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,-4.0
0011600052,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,18:29,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,2.0,5.0,12.0,-12.0
0011600052,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,14:25,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,4.0,3.0,7.0,-10.0
0011600052,1610612740,NOP,New Orleans,202362,Lance Stephenson,,,22:40,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,9.0,-11.0
0011600052,1610612740,NOP,New Orleans,204038,Langston Galloway,,,23:28,6.0,13.0,0.462,1.0,6.0,0.167,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,16.0,-3.0
0011600052,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,18:19,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,-13.0
0011600052,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,20:05,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,12.0,-2.0
0011600052,1610612740,NOP,New Orleans,1626188,Quinn Cook,,,21:19,7.0,9.0,0.778,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,20.0,7.0
0011600052,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,21:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0
0011600052,1610612740,NOP,New Orleans,1627873,Shawn Dawson,,,4:29,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
0011600052,1610612740,NOP,New Orleans,203093,Terrence Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600052,1610612740,NOP,New Orleans,203135,Robert Sacre,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
