,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000274,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,42:08,13.0,26.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,1.0,2.0,32.0,-2.0
1,0022000274,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,39:05,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,6.0,18.0
2,0022000274,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,22:22,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,3.0,1.0,2.0,11.0,-5.0
3,0022000274,1610612751,BKN,Brooklyn,201935,James Harden,G,,45:54,9.0,20.0,0.45,5.0,9.0,0.556,8.0,8.0,1.0,3.0,5.0,8.0,15.0,2.0,1.0,3.0,1.0,31.0,2.0
4,0022000274,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,41:56,11.0,17.0,0.647,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,7.0,0.0,2.0,2.0,5.0,26.0,-7.0
5,0022000274,1610612751,BKN,Brooklyn,201145,Jeff Green,,,30:38,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,11.0,9.0
6,0022000274,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,18:37,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0
7,0022000274,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,18:55,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,12.0,-2.0
8,0022000274,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,5:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
9,0022000274,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000274,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000274,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000274,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,45:05,7.0,12.0,0.583,1.0,4.0,0.25,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0,21.0,-1.0
13,0022000274,1610612737,ATL,Atlanta,1628381,John Collins,F,,39:18,9.0,14.0,0.643,2.0,3.0,0.667,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,3.0,21.0,-10.0
14,0022000274,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:48,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,9.0,19.0
15,0022000274,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:38,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,11.0,-9.0
16,0022000274,1610612737,ATL,Atlanta,1629027,Trae Young,G,,43:38,7.0,22.0,0.318,3.0,8.0,0.375,11.0,12.0,0.917,0.0,3.0,3.0,14.0,0.0,1.0,3.0,4.0,28.0,2.0
17,0022000274,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,35:06,9.0,17.0,0.529,2.0,7.0,0.286,4.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,24.0,-3.0
18,0022000274,1610612737,ATL,Atlanta,203524,Solomon Hill,,,9:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
19,0022000274,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,14:25,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-14.0
20,0022000274,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,9:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,-6.0
21,0022000274,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000274,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000274,1610612737,ATL,Atlanta,203503,Tony Snell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
