GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700028,1610612748,MIA,Miami,203585,Rodney McGruder,F,,16:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0
0011700028,1610612748,MIA,Miami,201949,James Johnson,F,,22:30,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,-8.0
0011700028,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,17:36,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,0.0,0.0,1.0,2.0,4.0,19.0,-8.0
0011700028,1610612748,MIA,Miami,203079,Dion Waiters,G,,20:20,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,-9.0
0011700028,1610612748,MIA,Miami,201609,Goran Dragic,G,,23:27,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,-13.0
0011700028,1610612748,MIA,Miami,204020,Tyler Johnson,,,23:04,6.0,13.0,0.462,1.0,3.0,0.333,8.0,8.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,21.0,-4.0
0011700028,1610612748,MIA,Miami,203482,Kelly Olynyk,,,24:46,3.0,10.0,0.3,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,3.0,2.0,2.0,7.0,-8.0
0011700028,1610612748,MIA,Miami,1626196,Josh Richardson,,,25:08,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,6.0,-6.0
0011700028,1610612748,MIA,Miami,1626159,Justise Winslow,,,19:52,2.0,6.0,0.333,0.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,1.0,4.0,2.0,1.0,3.0,2.0,8.0,-8.0
0011700028,1610612748,MIA,Miami,201961,Wayne Ellington,,,19:01,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0
0011700028,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,5:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0011700028,1610612748,MIA,Miami,1628389,Bam Adebayo,,,5:38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-3.0
0011700028,1610612748,MIA,Miami,1627855,Okaro White,,,3:34,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0011700028,1610612748,MIA,Miami,1626175,Jordan Mickey,,,5:38,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-3.0
0011700028,1610612748,MIA,Miami,203580,Larry Drew II,,,5:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0
0011700028,1610612748,MIA,Miami,1628475,Matt Williams Jr.,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011700028,1610612748,MIA,Miami,1627773,AJ Hammons,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700028,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700028,1610612748,MIA,Miami,1628571,Erik McCree,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700028,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,24:02,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,9.0,13.0
0011700028,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,24:02,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,2.0,0.0,2.0,0.0,10.0,13.0
0011700028,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,C,,15:49,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,4.0,5.0,-4.0
0011700028,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,24:42,4.0,15.0,0.267,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,9.0,2.0
0011700028,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,24:26,5.0,7.0,0.714,2.0,3.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,5.0,3.0,16.0,15.0
0011700028,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,24:49,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,7.0,1.0
0011700028,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,15:04,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,5.0
0011700028,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,17:04,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,1.0,3.0,5.0,4.0,-1.0
0011700028,1610612751,BKN,Brooklyn,203925,Joe Harris,,,18:58,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0
0011700028,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,15:11,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,17.0
0011700028,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,18:13,4.0,8.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0
0011700028,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,,8:50,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0
0011700028,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,8:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,8.0
