GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800151,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,39:16,6.0,17.0,0.353,0.0,0.0,0.0,6.0,8.0,0.75,3.0,9.0,12.0,6.0,0.0,1.0,4.0,1.0,18.0,-3.0
0041800151,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,33:55,6.0,19.0,0.316,0.0,1.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,1.0,1.0,0.0,0.0,3.0,15.0,2.0
0041800151,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:17,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,-1.0
0041800151,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,30:05,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,15.0,-7.0
0041800151,1610612759,SAS,San Antonio,1628401,Derrick White,G,,27:45,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,4.0,3.0,16.0,2.0
0041800151,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0
0041800151,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:45,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,2.0,14.0,10.0
0041800151,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,16:59,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0
0041800151,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:40,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,7.0
0041800151,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
