GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800221,1610612745,HOU,Houston,201569,Eric Gordon,F,,36:45,10.0,19.0,0.526,4.0,13.0,0.308,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,27.0,-5.0
0041800221,1610612745,HOU,Houston,200782,P.J. Tucker,F,,39:02,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,5.0,0.0,9.0
0041800221,1610612745,HOU,Houston,203991,Clint Capela,C,,26:49,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,-17.0
0041800221,1610612745,HOU,Houston,201935,James Harden,G,,38:40,9.0,28.0,0.321,4.0,16.0,0.25,13.0,14.0,0.929,0.0,4.0,4.0,6.0,3.0,0.0,4.0,3.0,35.0,3.0
0041800221,1610612745,HOU,Houston,101108,Chris Paul,G,,36:11,5.0,9.0,0.556,3.0,6.0,0.5,4.0,7.0,0.571,1.0,2.0,3.0,4.0,3.0,0.0,5.0,1.0,17.0,-7.0
0041800221,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,20:54,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0
0041800221,1610612745,HOU,Houston,2403,Nene,,,13:34,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,8.0,7.0
0041800221,1610612745,HOU,Houston,202697,Iman Shumpert,,,20:54,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0
0041800221,1610612745,HOU,Houston,101123,Gerald Green,,,7:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-16.0
0041800221,1610612745,HOU,Houston,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800221,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800221,1610612745,HOU,Houston,202702,Kenneth Faried,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800221,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800221,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,34:14,6.0,7.0,0.857,1.0,2.0,0.5,1.0,4.0,0.25,2.0,2.0,4.0,2.0,0.0,1.0,1.0,5.0,14.0,5.0
0041800221,1610612744,GSW,Golden State,201142,Kevin Durant,F,,43:24,11.0,25.0,0.44,1.0,3.0,0.333,12.0,15.0,0.8,0.0,5.0,5.0,3.0,1.0,1.0,6.0,2.0,35.0,0.0
0041800221,1610612744,GSW,Golden State,203110,Draymond Green,C,,39:59,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,9.0,1.0,1.0,5.0,1.0,14.0,10.0
0041800221,1610612744,GSW,Golden State,202691,Klay Thompson,G,,41:24,5.0,13.0,0.385,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,13.0,3.0
0041800221,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:03,5.0,12.0,0.417,3.0,10.0,0.3,5.0,5.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,3.0,5.0,18.0,4.0
0041800221,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,6.0,-3.0
0041800221,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,9:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0041800221,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:29,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0
0041800221,1610612744,GSW,Golden State,101106,Andrew Bogut,,,4:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0041800221,1610612744,GSW,Golden State,1628395,Jordan Bell,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800221,1610612744,GSW,Golden State,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800221,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800221,1610612744,GSW,Golden State,201973,Jonas Jerebko,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
