GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000549,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,24:31,1.0,9.0,0.111,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,5.0,-12.0
0022000549,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,28:01,3.0,11.0,0.273,2.0,8.0,0.25,3.0,6.0,0.5,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,11.0,-7.0
0022000549,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,29:07,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,10.0,-20.0
0022000549,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:37,5.0,15.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,15.0,-18.0
0022000549,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,30:44,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,11.0,3.0
0022000549,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,28:35,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,5.0,13.0,-3.0
0022000549,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,21:17,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0
0022000549,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,21:38,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0
0022000549,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,14:13,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000549,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,7:17,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000549,1610612760,OKC,Oklahoma City,201588,George Hill,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000549,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000549,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:22,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0
0022000549,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,31:16,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,2.0,3.0,8.0,5.0
0022000549,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,33:49,7.0,15.0,0.467,3.0,6.0,0.5,2.0,4.0,0.5,1.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,19.0,16.0
0022000549,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,35:29,5.0,14.0,0.357,1.0,8.0,0.125,5.0,5.0,1.0,0.0,6.0,6.0,1.0,4.0,0.0,2.0,3.0,16.0,2.0
0022000549,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,32:53,5.0,11.0,0.455,0.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,1.0,11.0,2.0
0022000549,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,31:24,6.0,15.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,2.0,4.0,6.0,2.0,0.0,0.0,4.0,2.0,19.0,3.0
0022000549,1610612742,DAL,Dallas,203504,Trey Burke,,,21:35,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,9.0,13.0
0022000549,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000549,1610612742,DAL,Dallas,201949,James Johnson,,,13:00,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0
0022000549,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,2:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000549,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000549,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
