,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900731,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,30:20,8.0,16.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,22.0,-11.0
1,0021900731,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,27:26,1.0,9.0,0.111,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,-8.0
2,0021900731,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,26:58,5.0,6.0,0.833,0.0,0.0,0.0,3.0,7.0,0.429,3.0,12.0,15.0,5.0,0.0,2.0,0.0,3.0,13.0,-10.0
3,0021900731,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,36:30,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,17.0,-9.0
4,0021900731,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,28:39,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,6.0,4.0,11.0,-5.0
5,0021900731,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,30:37,9.0,23.0,0.391,4.0,10.0,0.4,4.0,7.0,0.571,1.0,3.0,4.0,6.0,1.0,0.0,5.0,5.0,26.0,1.0
6,0021900731,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,19:27,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
7,0021900731,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,21:02,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,3.0,1.0,2.0,1.0,3.0,8.0,4.0
8,0021900731,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,19:01,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0
9,0021900731,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900731,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900731,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900731,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900731,1610612764,WAS,Washington,1627780,Gary Payton II,F,,21:37,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,2.0,4.0,4.0
14,0021900731,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,30:30,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,3.0,1.0,1.0,1.0,4.0,8.0,-3.0
15,0021900731,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,22:09,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0
16,0021900731,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:54,11.0,23.0,0.478,2.0,7.0,0.286,10.0,15.0,0.667,1.0,5.0,6.0,2.0,3.0,3.0,2.0,2.0,34.0,7.0
17,0021900731,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,22:36,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,3.0
18,0021900731,1610612764,WAS,Washington,1628418,Thomas Bryant,,,25:21,7.0,11.0,0.636,1.0,1.0,1.0,2.0,5.0,0.4,4.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,17.0,1.0
19,0021900731,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,26:49,4.0,11.0,0.364,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,3.0
20,0021900731,1610612764,WAS,Washington,202397,Ish Smith,,,24:54,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,11.0,1.0
21,0021900731,1610612764,WAS,Washington,202722,Davis Bertans,,,30:11,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,2.0,11.0,11.0
22,0021900731,1610612764,WAS,Washington,1629060,Rui Hachimura,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900731,1610612764,WAS,Washington,203895,Jordan McRae,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900731,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
