,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900720,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,23:48,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
1,0021900720,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:42,12.0,18.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,4.0,0.0,1.0,3.0,4.0,30.0,26.0
2,0021900720,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,28:40,9.0,14.0,0.643,3.0,4.0,0.75,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,5.0,4.0,21.0,5.0
3,0021900720,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,31:18,2.0,9.0,0.222,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,7.0,11.0
4,0021900720,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,35:13,7.0,11.0,0.636,2.0,4.0,0.5,0.0,1.0,0.0,0.0,8.0,8.0,9.0,2.0,0.0,1.0,3.0,16.0,15.0
5,0021900720,1610612761,TOR,Toronto,1626181,Norman Powell,,,28:51,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,1.0,2.0,2.0,12.0,18.0
6,0021900720,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,21:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0
7,0021900720,1610612761,TOR,Toronto,1628449,Chris Boucher,,,17:47,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,8.0,14.0
8,0021900720,1610612761,TOR,Toronto,1629056,Terence Davis,,,10:49,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,-7.0
9,0021900720,1610612761,TOR,Toronto,1629744,Matt Thomas,,,1:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
