GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800131,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,34:37,4,11,0.364,0,3,0.0,4,4,1.0,0,2,2,1,2,0,1,1,12,-13.0
0041800131,1610612754,IND,Indiana,201152,Thaddeus Young,F,,26:04,3,8,0.375,0,0,0.0,1,1,1.0,1,3,4,6,5,1,2,4,7,-5.0
0041800131,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:59,2,6,0.333,0,2,0.0,1,4,0.25,1,7,8,2,0,1,0,4,5,-14.0
0041800131,1610612754,IND,Indiana,202083,Wesley Matthews,G,,29:22,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,1,1,1,3,1,8,-16.0
0041800131,1610612754,IND,Indiana,201954,Darren Collison,G,,24:47,3,11,0.273,0,2,0.0,0,0,0.0,0,1,1,5,0,0,3,4,6,-8.0
0041800131,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,27:30,3,9,0.333,0,0,0.0,1,2,0.5,2,7,9,3,0,0,2,3,7,-13.0
0041800131,1610612754,IND,Indiana,202709,Cory Joseph,,,23:05,5,9,0.556,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,2,14,-6.0
0041800131,1610612754,IND,Indiana,201936,Tyreke Evans,,,17:14,3,11,0.273,1,3,0.333,1,4,0.25,0,6,6,1,0,1,1,1,8,-3.0
0041800131,1610612754,IND,Indiana,203926,Doug McDermott,,,12:47,1,7,0.143,0,5,0.0,0,2,0.0,3,1,4,2,0,1,0,0,2,6.0
0041800131,1610612754,IND,Indiana,1628388,T.J. Leaf,,,9:47,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,7.0
0041800131,1610612754,IND,Indiana,1628410,Edmond Sumner,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0041800131,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0041800131,1610612754,IND,Indiana,1628988,Aaron Holiday,,,1:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0041800131,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:54,6,11,0.545,3,3,1.0,0,0,0.0,1,2,3,0,2,1,3,1,15,11.0
0041800131,1610612738,BOS,Boston,201143,Al Horford,F,,32:12,4,10,0.4,1,4,0.25,1,1,1.0,0,11,11,5,1,0,3,1,10,20.0
0041800131,1610612738,BOS,Boston,203382,Aron Baynes,C,,22:57,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,0,0,1,1,4,2,0.0
0041800131,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,27:58,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,0,1,0,3,2,2,-3.0
0041800131,1610612738,BOS,Boston,202681,Kyrie Irving,G,,33:59,6,17,0.353,2,5,0.4,6,6,1.0,0,5,5,7,2,0,3,4,20,19.0
0041800131,1610612738,BOS,Boston,202330,Gordon Hayward,,,30:21,4,12,0.333,0,2,0.0,2,2,1.0,1,6,7,4,2,0,2,4,10,7.0
0041800131,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,29:27,5,12,0.417,3,8,0.375,7,9,0.778,0,7,7,0,0,0,0,1,20,15.0
0041800131,1610612738,BOS,Boston,1626179,Terry Rozier,,,18:12,1,6,0.167,1,3,0.333,2,4,0.5,1,4,5,2,0,0,1,3,5,0.0
0041800131,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3.0
0041800131,1610612738,BOS,Boston,202954,Brad Wanamaker,,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0
0041800131,1610612738,BOS,Boston,1629057,Robert Williams III,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0041800131,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0041800131,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
