GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500022,1610612753,ORL,Orlando,201160,Jason Smith,,,22:29,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0
0011500022,1610612753,ORL,Orlando,203951,Keith Appling,,,3:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0011500022,1610612753,ORL,Orlando,203894,Shabazz Napier,,,3:38,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0
0011500022,1610612753,ORL,Orlando,1626296,Jordan Sibert,,,3:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0011500022,1610612753,ORL,Orlando,203929,Melvin Ejim,,,2:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0
0011500022,1610612753,ORL,Orlando,1626295,Nnanna Egwu,,,2:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0011500022,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Broken Jaw                        ,,,,,,,,,,,,,,,,,,,,
0011500022,1610612753,ORL,Orlando,203906,Devyn Marble,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500022,1610612753,ORL,Orlando,201880,Greg Stiemsma,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500022,1610612748,MIA,Miami,2736,Luol Deng,F,,22:10,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,6.0,-2.0
0011500022,1610612748,MIA,Miami,2547,Chris Bosh,F,,23:45,5.0,7.0,0.714,2.0,3.0,0.667,6.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,18.0,1.0
0011500022,1610612748,MIA,Miami,2617,Udonis Haslem,C,,13:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0011500022,1610612748,MIA,Miami,2548,Dwyane Wade,G,,21:47,2.0,7.0,0.286,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,1.0,9.0,1.0
0011500022,1610612748,MIA,Miami,201609,Goran Dragic,G,,23:45,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,12.0,1.0
0011500022,1610612748,MIA,Miami,101123,Gerald Green,,,15:23,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,1.0
0011500022,1610612748,MIA,Miami,201177,Josh McRoberts,,,19:15,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,7.0,0.0
0011500022,1610612748,MIA,Miami,201596,Mario Chalmers,,,14:44,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,-13.0
0011500022,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,,18:28,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0
0011500022,1610612748,MIA,Miami,1626159,Justise Winslow,,,21:18,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0
0011500022,1610612748,MIA,Miami,204020,Tyler Johnson,,,15:12,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0
0011500022,1610612748,MIA,Miami,2365,Chris Andersen,,,10:14,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0011500022,1610612748,MIA,Miami,1626196,Josh Richardson,,,5:27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0011500022,1610612748,MIA,Miami,204222,Greg Whittington,,,5:27,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-3.0
0011500022,1610612748,MIA,Miami,203516,James Ennis III,,,4:36,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0011500022,1610612748,MIA,Miami,202728,Keith Benson,,,4:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-4.0
0011500022,1610612748,MIA,Miami,1626186,Corey Hawkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500022,1610612748,MIA,Miami,201645,Tre Kelley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500022,1610612748,MIA,Miami,101249,John Lucas III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500022,1610612748,MIA,Miami,202355,Hassan Whiteside,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
