,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801106,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,35:45,5.0,8.0,0.625,4.0,7.0,0.571,4.0,5.0,0.8,2.0,3.0,5.0,0.0,1.0,0.0,2.0,5.0,18.0,6.0
1,0021801106,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,18:37,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0
2,0021801106,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:42,3.0,8.0,0.375,0.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,2.0,6.0,10.0,-7.0
3,0021801106,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,42:58,4.0,13.0,0.308,1.0,6.0,0.167,4.0,6.0,0.667,3.0,5.0,8.0,3.0,0.0,0.0,2.0,1.0,13.0,-14.0
4,0021801106,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,42:12,16.0,34.0,0.471,3.0,14.0,0.214,4.0,8.0,0.5,2.0,7.0,9.0,8.0,1.0,0.0,6.0,1.0,39.0,-9.0
5,0021801106,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,40:59,6.0,15.0,0.4,3.0,7.0,0.429,7.0,7.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,22.0,-10.0
6,0021801106,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,35:06,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,4.0,15.0,-5.0
7,0021801106,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,24:28,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,16.0,9.0
8,0021801106,1610612751,BKN,Brooklyn,202334,Ed Davis,,,24:14,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,10.0,14.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0
9,0021801106,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801106,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801106,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801106,1610612757,POR,Portland,203090,Maurice Harkless,F,,39:32,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,3.0,5.0,8.0,3.0,2.0,0.0,0.0,5.0,13.0,12.0
13,0021801106,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,23:19,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0
14,0021801106,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,33:51,13.0,24.0,0.542,0.0,0.0,0.0,6.0,8.0,0.75,4.0,12.0,16.0,5.0,2.0,4.0,1.0,4.0,32.0,10.0
15,0021801106,1610612757,POR,Portland,1627774,Jake Layman,G,,13:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0021801106,1610612757,POR,Portland,203081,Damian Lillard,G,,47:40,10.0,30.0,0.333,4.0,16.0,0.25,7.0,8.0,0.875,3.0,3.0,6.0,12.0,1.0,0.0,0.0,3.0,31.0,13.0
17,0021801106,1610612757,POR,Portland,203918,Rodney Hood,,,42:51,8.0,16.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,18.0,5.0
18,0021801106,1610612757,POR,Portland,202683,Enes Kanter,,,21:29,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,5.0,5.0,10.0,3.0,0.0,0.0,0.0,4.0,12.0,-6.0
19,0021801106,1610612757,POR,Portland,203552,Seth Curry,,,40:13,6.0,13.0,0.462,3.0,7.0,0.429,5.0,6.0,0.833,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,20.0,-1.0
20,0021801106,1610612757,POR,Portland,1628380,Zach Collins,,,14:53,4.0,7.0,0.571,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,-5.0
21,0021801106,1610612757,POR,Portland,202323,Evan Turner,,,12:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,-12.0
22,0021801106,1610612757,POR,Portland,1629014,Anfernee Simons,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
23,0021801106,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801106,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
