GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001010,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,33:12,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,4.0,3.0
0022001010,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,39:04,12.0,23.0,0.522,2.0,3.0,0.667,10.0,15.0,0.667,3.0,9.0,12.0,5.0,0.0,1.0,3.0,1.0,36.0,-11.0
0022001010,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,21:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,3.0,6.0,4.0,-2.0
0022001010,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,38:19,5.0,9.0,0.556,1.0,4.0,0.25,6.0,7.0,0.857,1.0,3.0,4.0,5.0,0.0,1.0,2.0,3.0,17.0,1.0
0022001010,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,34:31,8.0,16.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,18.0,-8.0
0022001010,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,17:16,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-9.0
0022001010,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,22:35,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,6.0,-6.0
0022001010,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,23:12,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0
0022001010,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,10:11,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,6.0
0022001010,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001010,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001010,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001010,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001010,1610612757,POR,Portland,1626181,Norman Powell,F,,38:06,6.0,18.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,19.0,1.0
0022001010,1610612757,POR,Portland,203496,Robert Covington,F,,37:55,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,5.0,3.0,4.0
0022001010,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,30:41,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,5.0,1.0,0.0,1.0,3.0,10.0,-3.0
0022001010,1610612757,POR,Portland,203468,CJ McCollum,G,,38:54,7.0,19.0,0.368,2.0,7.0,0.286,5.0,6.0,0.833,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,21.0,-1.0
0022001010,1610612757,POR,Portland,203081,Damian Lillard,G,,39:03,12.0,18.0,0.667,5.0,9.0,0.556,9.0,9.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,4.0,0.0,38.0,8.0
0022001010,1610612757,POR,Portland,2546,Carmelo Anthony,,,18:09,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
0022001010,1610612757,POR,Portland,1629014,Anfernee Simons,,,19:54,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,2.0,3.0
0022001010,1610612757,POR,Portland,202683,Enes Kanter,,,16:39,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0
