,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900304,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:53,9.0,18.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,4.0,3.0,25.0,4.0
1,0021900304,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,36:32,9.0,18.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,3.0,7.0,10.0,1.0,0.0,1.0,1.0,3.0,25.0,11.0
2,0021900304,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,14:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,-6.0
3,0021900304,1610612747,LAL,Los Angeles,201980,Danny Green,G,,30:60,2.0,12.0,0.167,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,3.0,3.0,0.0,0.0,2.0,5.0,2.0
4,0021900304,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,32:26,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0
5,0021900304,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,19:11,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,6.0,8.0
6,0021900304,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,25:05,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,11.0,8.0
7,0021900304,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,9:31,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
8,0021900304,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,19:05,5.0,8.0,0.625,0.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,13.0,-2.0
9,0021900304,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,15:50,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,6.0,6.0,11.0
10,0021900304,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900304,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900304,1610612743,DEN,Denver,203115,Will Barton,F,,37:28,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,5.0,5.0,-2.0
13,0021900304,1610612743,DEN,Denver,200794,Paul Millsap,F,,29:59,8.0,14.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,3.0,4.0,21.0,-2.0
14,0021900304,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:24,4.0,12.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,8.0,3.0,0.0,5.0,4.0,13.0,-6.0
15,0021900304,1610612743,DEN,Denver,203914,Gary Harris,G,,32:51,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,-4.0
16,0021900304,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:44,8.0,17.0,0.471,0.0,3.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,22.0,-7.0
17,0021900304,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,12:21,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-9.0
18,0021900304,1610612743,DEN,Denver,203924,Jerami Grant,,,18:01,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,-7.0
19,0021900304,1610612743,DEN,Denver,203486,Mason Plumlee,,,13:36,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,6.0,-3.0
20,0021900304,1610612743,DEN,Denver,1627736,Malik Beasley,,,13:20,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0
21,0021900304,1610612743,DEN,Denver,1628420,Monte Morris,,,12:16,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,-2.0
22,0021900304,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900304,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
