GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900223,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:31,13.0,23.0,0.565,4.0,9.0,0.444,6.0,10.0,0.6,0.0,7.0,7.0,5.0,1.0,4.0,2.0,1.0,36.0,8.0
0041900223,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,38:44,9.0,13.0,0.692,0.0,0.0,0.0,8.0,11.0,0.727,4.0,11.0,15.0,6.0,1.0,0.0,4.0,4.0,26.0,6.0
0041900223,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0041900223,1610612747,LAL,Los Angeles,201980,Danny Green,G,,21:53,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0
0041900223,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,29:30,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0
0041900223,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,24:23,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,14.0,7.0
0041900223,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,30:07,8.0,11.0,0.727,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,3.0,1.0,21.0,7.0
0041900223,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,24:48,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0
0041900223,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,23:21,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,10.0
0041900223,1610612747,LAL,Los Angeles,2747,JR Smith,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0041900223,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900223,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900223,1610612747,LAL,Los Angeles,2730,Dwight Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900223,1610612745,HOU,Houston,201569,Eric Gordon,F,,36:07,2.0,9.0,0.222,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,10.0,-8.0
0041900223,1610612745,HOU,Houston,200782,P.J. Tucker,F,,37:48,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,-7.0
0041900223,1610612745,HOU,Houston,203496,Robert Covington,C,,36:20,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,4.0,0.0,2.0,4.0,10.0,-13.0
0041900223,1610612745,HOU,Houston,201935,James Harden,G,,38:04,11.0,23.0,0.478,4.0,9.0,0.444,7.0,7.0,1.0,3.0,6.0,9.0,9.0,0.0,0.0,2.0,2.0,33.0,-7.0
0041900223,1610612745,HOU,Houston,201566,Russell Westbrook,G,,35:36,13.0,24.0,0.542,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,6.0,2.0,1.0,3.0,1.0,30.0,-14.0
0041900223,1610612745,HOU,Houston,201145,Jeff Green,,,35:07,7.0,11.0,0.636,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,16.0,-5.0
0041900223,1610612745,HOU,Houston,203085,Austin Rivers,,,10:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0041900223,1610612745,HOU,Houston,203463,Ben McLemore,,,10:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0041900223,1610612745,HOU,Houston,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900223,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900223,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900223,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900223,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
