GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000581,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,28:28,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,11.0,-27.0
0022000581,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:01,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
0022000581,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:50,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,3.0,1.0,2.0,5.0,-33.0
0022000581,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,28:43,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-27.0
0022000581,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:19,7.0,18.0,0.389,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,19.0,-31.0
0022000581,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,23:44,1.0,9.0,0.111,0.0,6.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,-23.0
0022000581,1610612739,CLE,Cleveland,1629731,Dean Wade,,,14:13,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,-4.0
0022000581,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,16:24,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,-10.0
0022000581,1610612739,CLE,Cleveland,201580,JaVale McGee,,,12:44,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,0.0
0022000581,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,17:59,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,-4.0
0022000581,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,16:33,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,13.0,-8.0
0022000581,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,4:37,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022000581,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,2:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000581,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,25:08,11.0,14.0,0.786,3.0,6.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,1.0,0.0,1.0,28.0,33.0
0022000581,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,17:38,9.0,16.0,0.563,0.0,0.0,0.0,5.0,6.0,0.833,4.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,23.0,11.0
0022000581,1610612740,NOP,New Orleans,203500,Steven Adams,C,,21:06,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,2.0,0.0,0.0,3.0,1.0,10.0,25.0
0022000581,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,20:15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,23.0
0022000581,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,25:08,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,2.0,0.0,3.0,33.0
0022000581,1610612740,NOP,New Orleans,1628404,Josh Hart,,,22:32,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,19.0
0022000581,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,23:08,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,1.0,3.0,15.0,14.0
0022000581,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,20:16,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,13.0,15.0
0022000581,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,22:52,2.0,10.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0
0022000581,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,19:27,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,8.0,14.0
