GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001065,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,26:24,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,18.0,32.0
0022001065,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,18:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,27.0
0022001065,1610612756,PHX,Phoenix,203967,Dario Saric,C,,18:15,3.0,8.0,0.375,0.0,1.0,0.0,7.0,7.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,2.0,13.0,23.0
0022001065,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,26:27,10.0,18.0,0.556,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,27.0,32.0
0022001065,1610612756,PHX,Phoenix,101108,Chris Paul,G,,24:40,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,1.0,16.0,26.0
0022001065,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:26,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,12.0,10.0
0022001065,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,24:21,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,7.0,13.0
0022001065,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,18:03,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,0.0,0.0,1.0,11.0,12.0
0022001065,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,21:36,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0
0022001065,1610612756,PHX,Phoenix,204038,Langston Galloway,,,15:27,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,8.0
