,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900135,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,22:31,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,10.0,10.0
1,0021900135,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:26,13.0,19.0,0.684,2.0,3.0,0.667,7.0,9.0,0.778,2.0,14.0,16.0,3.0,1.0,1.0,7.0,3.0,35.0,15.0
2,0021900135,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:46,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,5.0,15.0,15.0
3,0021900135,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,31:57,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0
4,0021900135,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,29:16,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,9.0,0.0,1.0,3.0,4.0,25.0,4.0
5,0021900135,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,18:09,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,12.0,-18.0
6,0021900135,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:27,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0
7,0021900135,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,9:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0
8,0021900135,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,8:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,-2.0
9,0021900135,1610612749,MIL,Milwaukee,201588,George Hill,,,23:26,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,3.0,8.0,-5.0
