GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800171,1610612762,UTA,Utah,204060,Joe Ingles,F,,32:27,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,-16.0
0041800171,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:26,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,1.0,3.0,3.0,13.0,1.0
0041800171,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:42,8.0,10.0,0.8,0.0,0.0,0.0,6.0,6.0,1.0,5.0,7.0,12.0,1.0,0.0,1.0,4.0,4.0,22.0,-23.0
0041800171,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:17,7.0,18.0,0.389,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,5.0,0.0,1.0,0.0,5.0,1.0,19.0,-20.0
0041800171,1610612762,UTA,Utah,201937,Ricky Rubio,G,,31:33,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,3.0,15.0,-17.0
0041800171,1610612762,UTA,Utah,203109,Jae Crowder,,,20:02,1.0,9.0,0.111,1.0,7.0,0.143,6.0,7.0,0.857,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,-14.0
0041800171,1610612762,UTA,Utah,1626220,Royce O'Neale,,,15:26,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0
0041800171,1610612762,UTA,Utah,2594,Kyle Korver,,,10:23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-4.0
0041800171,1610612762,UTA,Utah,203526,Raul Neto,,,11:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
0041800171,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,14:49,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-18.0
0041800171,1610612762,UTA,Utah,1628960,Grayson Allen,,,4:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0041800171,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0041800171,1610612762,UTA,Utah,1627777,Georges Niang,,,3:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-10.0
0041800171,1610612745,HOU,Houston,201569,Eric Gordon,F,,31:22,5.0,10.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,17.0,16.0
0041800171,1610612745,HOU,Houston,200782,P.J. Tucker,F,,32:23,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,11.0,16.0
0041800171,1610612745,HOU,Houston,203991,Clint Capela,C,,32:23,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,1.0,1.0,1.0,16.0,24.0
0041800171,1610612745,HOU,Houston,201935,James Harden,G,,32:41,11.0,26.0,0.423,4.0,10.0,0.4,3.0,3.0,1.0,2.0,6.0,8.0,10.0,0.0,1.0,3.0,5.0,29.0,18.0
0041800171,1610612745,HOU,Houston,101108,Chris Paul,G,,31:48,7.0,12.0,0.583,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,14.0,13.0
