,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900875,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:07,8.0,16.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,3.0,21.0,2.0
1,0021900875,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,34:18,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,4.0,18.0,-11.0
2,0021900875,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,24:25,7.0,11.0,0.636,0.0,0.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,5.0,19.0,-6.0
3,0021900875,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,27:52,4.0,14.0,0.286,2.0,9.0,0.222,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,5.0,11.0,-1.0
4,0021900875,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,35:27,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,3.0,0.0,1.0,3.0,6.0,-6.0
5,0021900875,1610612758,SAC,Sacramento,203458,Alex Len,,,21:04,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,1.0,3.0,11.0,4.0
6,0021900875,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,14:11,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,-3.0
7,0021900875,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,26:28,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,15.0,5.0
8,0021900875,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,17:33,3.0,12.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,7.0,-2.0
9,0021900875,1610612758,SAC,Sacramento,1629713,Justin James,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0021900875,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900875,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900875,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,38:00,8.0,15.0,0.533,1.0,3.0,0.333,3.0,6.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,20.0,5.0
13,0021900875,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,33:34,8.0,17.0,0.471,4.0,8.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,24.0,7.0
14,0021900875,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:42,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,6.0,1.0,7.0,1.0,0.0,0.0,1.0,2.0,15.0,-10.0
15,0021900875,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,23:48,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,-8.0
16,0021900875,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,32:13,6.0,11.0,0.545,1.0,2.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,7.0,2.0,0.0,2.0,3.0,17.0,-2.0
17,0021900875,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,20:18,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,1.0,2.0,0.0,2.0,10.0,14.0
18,0021900875,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,31:47,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,3.0,1.0,13.0,11.0
19,0021900875,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,14:53,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0
20,0021900875,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,7:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
21,0021900875,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,10:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,15.0
22,0021900875,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900875,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900875,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
