,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900662,1610612743,DEN,Denver,1628470,Torrey Craig,F,,26:51,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,0.0,2.0,2.0,1.0,5.0,14.0,-6.0
1,0021900662,1610612743,DEN,Denver,203924,Jerami Grant,F,,34:40,7.0,17.0,0.412,2.0,4.0,0.5,1.0,1.0,1.0,4.0,3.0,7.0,1.0,3.0,2.0,0.0,1.0,17.0,-6.0
2,0021900662,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:08,8.0,19.0,0.421,0.0,1.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,10.0,1.0,1.0,6.0,2.0,19.0,-9.0
3,0021900662,1610612743,DEN,Denver,203115,Will Barton,G,,38:23,3.0,14.0,0.214,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,1.0,2.0,3.0,8.0,-17.0
4,0021900662,1610612743,DEN,Denver,1628420,Monte Morris,G,,28:56,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,11.0,-1.0
5,0021900662,1610612743,DEN,Denver,1627736,Malik Beasley,,,30:32,4.0,10.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,-14.0
6,0021900662,1610612743,DEN,Denver,1628408,PJ Dozier,,,21:18,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,15.0,-16.0
7,0021900662,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,14:02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-18.0
8,0021900662,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,7:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
9,0021900662,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,3:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0
10,0021900662,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900662,1610612745,HOU,Houston,203463,Ben McLemore,F,,17:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-10.0
12,0021900662,1610612745,HOU,Houston,200782,P.J. Tucker,F,,31:29,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,0.0,0.0,4.0,8.0,13.0
13,0021900662,1610612745,HOU,Houston,203991,Clint Capela,C,,33:51,7.0,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,11.0,2.0,0.0,5.0,1.0,1.0,14.0,9.0
14,0021900662,1610612745,HOU,Houston,201935,James Harden,G,,31:24,6.0,13.0,0.462,2.0,6.0,0.333,13.0,15.0,0.867,1.0,4.0,5.0,5.0,2.0,0.0,3.0,3.0,27.0,7.0
