,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000368,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,36:19,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,0.0,10.0,10.0,0.0,0.0,0.0,2.0,3.0,19.0,-2.0
1,0022000368,1610612764,WAS,Washington,202722,Davis Bertans,F,,37:50,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,12.0,-1.0
2,0022000368,1610612764,WAS,Washington,203458,Alex Len,C,,20:54,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,1.0,0.0,2.0,2.0,5.0,13.0,-8.0
3,0022000368,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:57,10.0,24.0,0.417,1.0,5.0,0.2,14.0,15.0,0.933,3.0,2.0,5.0,7.0,1.0,1.0,2.0,4.0,35.0,-5.0
4,0022000368,1610612764,WAS,Washington,203526,Raul Neto,G,,16:43,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,-9.0
5,0022000368,1610612764,WAS,Washington,202397,Ish Smith,,,31:17,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,0.0,6.0,13.0
6,0022000368,1610612764,WAS,Washington,1630166,Deni Avdija,,,28:28,2.0,9.0,0.222,0.0,5.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,1.0,3.0,0.0,1.0,4.0,4.0,15.0
7,0022000368,1610612764,WAS,Washington,201577,Robin Lopez,,,27:06,2.0,8.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,3.0,0.0,1.0,3.0,3.0,8.0,12.0
8,0022000368,1610612764,WAS,Washington,1629726,Garrison Mathews,,,6:26,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
9,0022000368,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000368,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000368,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000368,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000368,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000368,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,27:46,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,11.0,-4.0
15,0022000368,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,35:22,2.0,7.0,0.286,2.0,3.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,10.0,6.0
16,0022000368,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,14:52,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,2.0,1.0,5.0,10.0,-2.0
17,0022000368,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:34,12.0,26.0,0.462,3.0,8.0,0.375,8.0,11.0,0.727,1.0,1.0,2.0,6.0,1.0,0.0,3.0,4.0,35.0,-7.0
18,0022000368,1610612741,CHI,Chicago,1629632,Coby White,G,,30:09,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,8.0,1.0
19,0022000368,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,23:22,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,9.0,-4.0
20,0022000368,1610612741,CHI,Chicago,201152,Thaddeus Young,,,27:46,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,2.0,1.0,4.0,2.0,14.0,-1.0
21,0022000368,1610612741,CHI,Chicago,202066,Garrett Temple,,,27:51,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0
22,0022000368,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,9:14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-4.0
23,0022000368,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,6:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
24,0022000368,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Personal                          ,,,,,,,,,,,,,,,,,,,,
25,0022000368,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
