,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801210,1610612763,MEM,Memphis,203200,Justin Holiday,F,,35:42,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,8.0,-11.0
1,0021801210,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,26:35,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,5.0,15.0,-12.0
2,0021801210,1610612763,MEM,Memphis,203092,Tyler Zeller,C,,19:27,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,3.0,0.0,2.0,3.0,6.0,13.0,0.0
3,0021801210,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,32:02,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0,12.0,-7.0
4,0021801210,1610612763,MEM,Memphis,1626153,Delon Wright,G,,37:19,4.0,10.0,0.4,0.0,2.0,0.0,7.0,8.0,0.875,1.0,8.0,9.0,2.0,1.0,0.0,3.0,1.0,15.0,-23.0
5,0021801210,1610612763,MEM,Memphis,202718,Chandler Parsons,,,29:29,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0,9.0,1.0
6,0021801210,1610612763,MEM,Memphis,1627395,Julian Washburn,,,12:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0
7,0021801210,1610612763,MEM,Memphis,1628975,Jevon Carter,,,18:38,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,7.0
8,0021801210,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,28:33,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,1.0,0.0,3.0,5.0,9.0,-7.0
9,0021801210,1610612763,MEM,Memphis,201144,Mike Conley,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021801210,1610612763,MEM,Memphis,201149,Joakim Noah,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801210,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
